,0
0,983383430.6279995
1,987799709.0879995
2,1004094971.1409996
3,1001438242.2859995
4,999486737.3759995
5,1015108744.0519994
6,1025210311.6819994
7,1027032298.2229995
8,1023497794.3039995
9,1027355540.4279995
10,1022776989.9459995
11,1020895265.9759995
12,1026398531.1579995
13,1050900683.2479995
14,1081222071.5679996
15,1083219156.8589995
16,1105413614.8089995
17,1090521702.2499995
18,1094452226.7379994
19,1098303166.6039996
20,1107800646.3759995
21,1099803297.0119996
22,1115434046.5859995
23,1117938726.9459996
24,1122975751.5809996
25,1128101849.7009995
26,1139006075.2109995
27,1146694995.7749996
28,1153412109.4539995
29,1149805364.6009996
30,1140354138.2569995
31,1141126029.8179996
32,1147428005.0179994
33,1146871604.4509995
34,1141273926.8709996
35,1143257294.5709996
36,1141329496.4529996
37,1132375104.1369996
38,1135184838.9169996
39,1135791048.2369995
40,1127707821.8369994
41,1130983228.5809996
42,1125927610.0319996
43,1119573640.7559996
44,1120586059.4449995
45,1127406068.4569995
46,1133374890.3709996
47,1130588382.9469995
48,1133649612.3949995
49,1129676879.5619996
50,1129183473.1119995
51,1136708893.4819996
52,1142702843.1099994
53,1132596425.1969995
54,1129804484.3369994
55,1125246179.5949996
56,1119092790.1879995
57,1108020392.3599994
58,1117651697.7789996
59,1112031498.4379995
60,1129983245.6799996
61,1135272224.9879994
62,1141840684.7269995
