,0
0,-17636501.233999968
1,-9700650.138000011
2,9828408.160000086
3,-7772912.619999886
4,13699416.044999838
5,13689636.511000156
6,-3660326.230000019
7,-7638031.516000032
8,-5848713.830000162
9,-11250045.0849998
10,3624773.345999956
11,13514468.132999897
12,-5976280.524999857
13,16200081.503999949
14,11551251.524999857
15,-5074838.701999903
16,9099395.262000084
17,-5119974.700000048
18,6134161.545000076
19,4190350.5829999447
20,2047081.134000063
21,-3059421.6800000668
22,-12059319.703999996
23,-3548312.7829999924
24,2950726.8729999065
25,-5447759.200000048
26,-1780414.125
27,3793369.5340001583
28,13833121.483999968
29,-10170331.23000002
30,-1159195.5639998913
31,-11227427.620000124
32,467647.5039999485
33,4631617.233999968
34,-29402571.985999823
35,-12140249.9460001
36,4392327.2350001335
37,17376292.28999996
38,-5432548.055999994
39,3698313.917999983
40,2588921.7139999866
41,292161.2660000324
42,-6088020.299999952
43,4732070.052999973
44,-6043415.600000143
45,15328177.594000101
46,-1570820.89199996
47,-5619597.380000114
48,12185929.829999924
49,-12041281.092000008
50,-9137213.919999838
51,-1915971.6600000858
52,6162506.539999962
53,-1599869.879999876
54,26044008.08099985
55,8585558.489000082
56,16069611.49000001
57,-13706255.020999908
58,4637109.674000025
59,-8153686.776000023
60,-12540052.907999992
61,15568358.56099987
