,0
0,10833622.686000109
1,-9258238.85500002
2,18098922.266000032
3,29799389.87100005
4,-18088707.982000113
5,-59514.73599982262
6,-11356341.674000025
7,30408304.312999964
8,15501423.911000013
9,14707303.363999844
10,14055558.339000225
11,12970553.36800003
12,-2000.1900000572205
13,-721541.9779999256
14,10509243.69299984
15,-3509558.3129999638
16,-24416501.28999996
17,-64655187.65999985
18,85215962.7019999
19,13103392.579999924
20,-23658997.68899989
21,16005817.358999968
22,5156859.34100008
23,24512219.103999853
24,25236339.10800004
25,-48317658.99000001
26,13619899.829999924
27,-32418127.044999838
28,11455564.029000044
29,3446531.231999874
30,40274670.68600011
31,1669487.8369998932
32,26889639.99000001
33,-14748274.306999922
34,-13105769.684999943
35,13900033.717000008
36,-17258796.950000048
37,28228964.417999983
38,-9162331.549999952
39,1063322.98300004
40,-24811403.57000017
41,5426615.07400012
42,-19561129.400000095
43,26783463.164000034
44,1025746.9070000648
45,-16791108.880000114
46,-19462545.743999958
47,5003465.319999933
48,16290799.343000174
49,8764013.64899993
50,1855288.9730000496
51,6184305.05099988
52,31588697.81700015
53,12431067.329999924
54,44858004.315999985
55,23384660.06800008
56,45450166.99799991
57,-166926.10500001907
58,49499481.160000086
59,-8830433.108999968
60,19160333.021999836
61,-27697376.849999905
