,0
0,1000000000.0
1,1000067973.505
2,999615929.635
3,999890830.8850001
4,999800401.1290001
5,999879530.1890001
6,999232177.8260001
7,998967824.3610001
8,998277815.23
9,996266723.0
10,998668554.6719998
11,996403088.9589999
12,996759813.4489998
13,996920870.2289997
14,998789093.4309999
15,998095236.9469999
16,1000542213.961
17,1002014022.8330001
18,1003758687.2860001
19,1004151944.2670001
20,1004892668.6070002
21,1005044289.7460002
22,1001632837.0780002
23,1000051847.4890002
24,1002482885.7490002
25,997932466.0300001
26,999790254.995
27,1002924585.9519999
28,1002783629.7129999
29,1000167408.173
30,999165095.3809999
31,1004572592.1909999
32,1007383883.1739998
33,1003765259.975
34,1004943683.1660001
35,1009635027.0300001
36,1009330986.1960001
37,1011871964.352
38,1012401104.468
39,1011132947.275
40,1016408568.31
41,1003474185.181
42,991219073.811
43,987135277.4669999
44,982911481.7719998
45,978355872.1209998
46,957851729.5009999
47,969278276.4649999
48,962417001.3049998
49,966101913.0179999
50,968616097.5639999
51,961694995.1489998
52,966218022.7829999
53,968831155.8129997
54,960199183.3419998
55,959066810.3919997
56,961696577.5409998
57,948865217.1509998
58,938552903.0679997
59,942866472.4759998
60,946371946.0899998
61,949268463.7419999
62,971774772.0309999
