,0
0,1000000000.0
1,1000059375.688
2,1000187469.886
3,1000022416.5760001
4,999926424.327
5,999825635.4670001
6,999626850.1970001
7,999206614.2110002
8,998811321.7110002
9,998669275.5150001
10,999492669.8130001
11,999787147.8870002
12,1000087483.1260003
13,999639697.8090003
14,998780402.4550002
15,999649811.7820002
16,999325789.1350002
17,997972578.5770004
18,998151400.3740004
19,999238221.0240005
20,1000824476.1480006
21,1003012829.4130007
22,1004393095.5440006
23,1003444359.3400005
24,1003993281.9300004
25,1003142954.4200002
26,1004133642.4230001
27,1003129561.2
28,1003255294.859
29,1003563511.2910001
30,1003817060.596
31,1004432691.812
32,1004914066.121
33,1004245017.059
34,1002547619.147
35,1003317504.926
36,1007095140.4419999
37,1006801366.228
38,1004735688.719
39,1010879964.9809998
40,1007517445.5659999
41,1009470834.938
42,1007712259.384
43,1006601204.3539999
44,1002347317.0379999
45,998058307.349
46,999299355.994
47,998056560.0390002
48,1003441217.1740001
49,1003985796.9980004
50,1008219518.8630003
51,1006986570.0700003
52,1010036308.8350004
53,1006453304.4420004
54,1007967258.4570005
55,1002363002.2270006
56,1001036793.5710005
57,1001945440.9290004
58,997583231.6530005
59,989356435.2980006
60,995486287.6520004
61,1000104589.8300004
62,998205604.4640005
