,0
0,1000000000.0
1,999868177.501
2,1000096752.6259999
3,999344724.8259997
4,998734902.4119996
5,997968264.5469996
6,997476221.0539995
7,998189474.1739994
8,997480064.8939993
9,995489592.2359993
10,995927013.4659994
11,995187486.6129993
12,994550225.5049993
13,996082988.3559991
14,997013669.880999
15,1000555860.7509989
16,998173110.7069988
17,996669189.2299988
18,996231948.4359988
19,1003937453.4899988
20,1006294284.5009987
21,1005354416.2749989
22,1007359514.1519989
23,1004457672.125999
24,1003937865.569999
25,1002418839.914999
26,1008186818.8109989
27,1014812232.385999
28,1014267010.019999
29,1011390020.9559989
30,1011975174.0629989
31,1012023609.8289989
32,1011483085.1519989
33,1012193645.5529989
34,1006177022.372999
35,998424841.9479989
36,997935708.6019989
37,1005860082.380999
38,1010768088.299999
39,996019778.5869989
40,985439221.1429989
41,985787847.0019989
42,995397394.0379989
43,1000532493.224999
44,998124917.6479989
45,1008282803.837999
46,1001779391.367999
47,997354140.9329989
48,1013528207.742999
49,1012055334.530999
50,1015345312.530999
51,1006182637.9689989
52,991644607.9689989
53,988043538.0739989
54,975769974.9739989
55,974386016.4839989
56,972688382.783999
57,972780827.4389989
58,967557135.493999
59,948869516.803999
60,933118587.133999
61,931475985.370999
62,947379306.8949989
