,0
0,1000000000.0
1,1000173090.932
2,1000583610.89
3,1000049628.9300001
4,1000753797.177
5,1002389947.914
6,999995400.719
7,998987940.2149999
8,1002237841.197
9,1003609568.9269999
10,1002874033.4669999
11,1003142087.3769997
12,1004455799.7069997
13,1002380235.9239997
14,1005830052.1589996
15,1006439577.2149997
16,1003917418.7369998
17,1009067890.2949997
18,1009093536.8329997
19,1006719976.9529997
20,1005280015.9779997
21,1013933387.7679998
22,1018306750.4999998
23,1004309189.1899998
24,1001398946.1599998
25,991375359.4139998
26,979039600.9249998
27,983459242.0099998
28,976603376.2529998
29,982025399.2849998
30,985617098.3849998
31,1003845431.8789998
32,1002267384.6219999
33,1022821989.5449998
34,1018297690.9779998
35,1042898828.6649998
36,1047329341.5159998
37,1037010548.5359998
38,1045682906.9659998
39,1043376920.6859998
40,1026914433.1799998
41,1051520634.7299998
42,1052759510.4399998
43,1032730796.1949998
44,1020795011.3449998
45,1023497509.3509998
46,1016417776.4509999
47,1022138847.1349998
48,1024934819.7549998
49,1027081126.5349998
50,1010550707.5349998
51,1020451236.8619998
52,1041048412.8619998
53,1055523703.3019998
54,1050525261.6599998
55,1046629709.4449998
56,1058048074.4449998
57,1064375392.5089998
58,1061737429.5299999
59,1052080555.4089998
60,1057445796.6319999
61,1053518561.1279998
62,1036697749.5479999
