,0
123,1108941521.7849982
124,1113318208.2749982
125,1110895981.7429981
126,1114054923.342998
127,1129253084.9989982
128,1138353492.3209982
129,1135782262.422998
130,1124634083.7559981
131,1118150242.845998
132,1088429704.4729981
133,1097241475.8249981
134,1108445611.025998
135,1122502607.190998
136,1137109388.545998
137,1168531865.1869981
138,1175131259.667998
139,1176440453.094998
140,1165029230.268998
141,1178045499.942998
142,1200175456.534998
143,1189567874.507998
144,1172385026.3449981
145,1179037253.711998
146,1201197999.2789981
147,1217208374.944998
148,1235000606.7099981
149,1223839186.388998
150,1220177899.240998
151,1215392463.670998
152,1230462677.019998
153,1258074100.2199981
154,1255841344.108998
155,1264324097.905998
156,1274810953.760998
157,1248487651.980998
158,1258757941.282998
159,1249447505.352998
160,1281578970.546998
161,1292041444.747998
162,1332314483.7099981
163,1318982844.647998
164,1309616635.703998
165,1289288659.208998
166,1322591169.796998
167,1309780419.971998
168,1351394391.6769981
169,1359415569.376998
170,1340038805.637998
171,1335675088.697998
172,1369367064.974998
173,1404613709.974998
174,1393211953.928998
175,1406461510.889998
176,1380604905.649998
177,1378877883.649998
178,1418994684.649998
179,1451195560.649998
180,1445852020.1339982
181,1444105002.1539981
182,1437806765.0879982
183,1492083366.0879982
184,1506174032.448998
185,1491920803.509998
186,1518512877.509998
187,1482179650.509998
188,1477629667.509998
189,1438006083.509998
190,1388332059.872998
191,1355551898.872998
192,1362199624.274998
193,1365359158.568998
194,1404405243.509998
195,1439993596.600998
196,1435159303.545998
197,1413589698.280998
198,1433521024.296998
199,1428956292.560998
200,1405715660.7919981
201,1436685755.805998
202,1440008514.316998
203,1448391528.577998
204,1423045183.251998
205,1465881092.649998
206,1494293454.418998
207,1507576200.7789981
208,1444244814.227998
209,1419012110.854998
210,1397534311.603998
211,1364715591.7199981
212,1345498740.224998
213,1383517743.0649981
214,1360430788.794998
215,1383273567.1179981
216,1382617332.1179981
217,1410214124.1179981
218,1413095375.1179981
219,1373198600.7819982
220,1376024152.7819982
221,1386887709.5719981
222,1385446668.351998
223,1394355005.351998
224,1426791902.151998
225,1438244027.526998
226,1434301495.5389981
227,1428392537.086998
228,1423969546.915998
229,1422185045.996998
230,1366663460.928998
231,1398414148.698998
232,1417923191.348998
233,1451480351.668998
234,1476271672.668998
235,1478611743.668998
236,1463089812.557998
237,1478076400.048998
238,1490166147.770998
239,1504207346.770998
240,1494979440.8909981
241,1500850407.756998
242,1499905444.756998
243,1493289604.756998
244,1476634184.512998
245,1469842356.450998
246,1457428722.415998
247,1468624891.415998
248,1481879045.027998
249,1504804476.267998
250,1492423885.233998
251,1499295077.601998
252,1511916223.601998
253,1508744759.601998
254,1491462841.601998
255,1486551159.601998
256,1458267894.601998
257,1444502152.601998
258,1419237925.6799982
259,1448263687.854998
260,1413466289.112998
261,1423537534.183998
262,1435493484.083998
263,1455334112.902998
264,1437498968.312998
265,1426797717.6899981
266,1429793580.911998
267,1399276596.111998
268,1404497373.761998
269,1381120126.1639981
270,1369063344.274998
271,1398130992.634998
272,1361213667.167998
273,1372607710.615998
274,1357969636.073998
275,1382036209.2099981
276,1394897333.363998
277,1356798296.4299982
278,1348430235.4299982
279,1360654017.4299982
280,1355945874.154998
281,1390368646.354998
282,1390682689.354998
283,1402224746.854998
284,1419252843.854998
285,1411694032.854998
286,1386867789.480998
287,1415596477.8809981
288,1415994756.280998
289,1408532416.480998
290,1387108260.480998
291,1407026748.480998
292,1418863590.480998
293,1423801793.086998
294,1422318348.086998
295,1431610204.086998
296,1452450233.086998
297,1440958648.086998
298,1441099168.086998
299,1423166058.086998
300,1431557725.598998
301,1428262765.098998
302,1438389394.098998
303,1471659132.098998
304,1470987760.598998
305,1492542513.598998
306,1484631316.598998
307,1487019265.598998
308,1492464486.598998
309,1511085549.598998
310,1509214676.598998
311,1513362475.598998
312,1512379376.598998
313,1523832801.598998
314,1559820872.598998
315,1588306411.598998
316,1584097606.598998
317,1593289208.598998
318,1598294758.598998
319,1613903370.598998
320,1602645558.598998
321,1565851082.598998
322,1571075836.598998
323,1596620067.598998
324,1594829992.598998
325,1576225035.173998
326,1548180531.400998
327,1567998804.400998
328,1620395090.622998
329,1632825656.622998
330,1628548237.622998
331,1657008301.935998
332,1657629378.783998
333,1663614066.783998
334,1647669335.477998
335,1650918605.780998
336,1637071673.012998
337,1636607177.5389981
338,1596502402.218998
339,1574870449.721998
340,1607798433.259998
341,1618818685.342998
342,1630500012.491998
343,1673004519.184998
344,1680962915.400998
345,1647972109.468998
346,1580656422.2489982
347,1586618772.961998
348,1550876206.714998
349,1557678953.626998
350,1530678178.8809981
351,1540401854.996998
352,1566042550.6639981
353,1571961527.6639981
354,1591274356.6639981
355,1570235625.9529982
356,1593260485.9469981
357,1602845957.420998
358,1579415636.976998
359,1600586501.948998
360,1604925959.418998
361,1613596035.5189981
362,1624653050.898998
363,1645902073.7789981
364,1661232640.7789981
365,1679534066.7789981
366,1693048878.7789981
367,1694589013.7789981
368,1743262966.7789981
369,1725565038.7789981
370,1723363474.7789981
371,1722884944.7789981
372,1726875876.7789981
373,1732915734.7789981
374,1706719859.7789981
375,1705425203.7789981
376,1695997412.7789981
377,1634656477.478998
378,1641227225.978998
379,1670233330.728998
380,1655812888.228998
381,1694920257.228998
382,1724457349.978998
383,1757154015.2789981
384,1771745774.2789981
385,1777581257.878998
386,1765300329.878998
387,1760692064.378998
388,1765795906.968998
389,1761176961.168998
390,1788939461.317998
391,1747016313.177998
392,1749958858.082998
393,1764798919.572998
394,1751679533.744998
395,1746683569.863998
396,1743008706.348998
397,1756834696.3249981
398,1809281730.922998
399,1816257598.938998
400,1813297230.4469981
401,1780886084.330998
402,1765242794.208998
403,1767204568.239998
404,1768354383.150998
405,1744966134.843998
406,1700674201.319998
407,1735708903.519998
408,1723882178.519998
409,1749865099.519998
410,1762232315.654998
411,1793235848.458998
412,1784206162.960998
413,1753074233.376998
414,1747237864.440998
415,1707601533.2689981
416,1719207196.964998
417,1725043463.664998
418,1763103773.1309981
419,1767987173.197998
420,1785189856.729998
421,1826466569.729998
422,1828340301.659998
423,1826023991.109998
424,1825245143.453998
425,1815640250.453998
426,1816148659.648998
427,1816433515.648998
428,1840162049.9699981
429,1824283291.9699981
430,1829568527.573998
431,1781502847.6339982
432,1808805404.8939981
433,1837189329.088998
434,1841697139.888998
435,1870831708.129998
436,1874679057.129998
437,1879383589.4299982
438,1892776658.349998
439,1879490196.6999981
440,1872674082.359998
441,1843863576.309998
442,1877020474.152998
443,1862803597.9929981
444,1866489311.3679981
445,1870158916.382998
446,1839637411.283998
447,1857890588.6339982
448,1896541278.853998
449,1908877962.4039981
450,1881458817.043998
451,1848919758.803998
452,1881273698.683998
453,1897675495.3839982
454,1931011754.683998
455,1949614926.783998
456,1950407580.333998
457,1915242886.733998
458,1919181649.773998
459,1887456052.593998
460,1956273509.293998
461,1989518135.853998
462,1998242253.553998
463,2019680834.253998
464,2021684439.453998
465,2038342459.043998
466,2045038862.293998
467,2061673598.417998
468,1987482701.417998
469,1983610649.417998
470,1990856983.417998
471,1981407858.198998
472,1988351695.198998
473,2038367153.198998
474,2044912759.198998
475,2022475306.078998
476,2004049198.578998
477,2022359809.578998
478,2013527146.7589982
479,1960819692.272998
480,1950268027.658998
481,1972783243.828998
482,2018516139.282998
483,2032961492.0189981
484,2025804450.082998
485,2005037672.1639981
486,2028211751.1179981
487,2030132562.257998
488,2041767483.183998
489,2032586029.343998
490,2022083649.608998
491,2051359730.408998
492,2073819836.708998
493,2067440623.312998
494,2067492526.106998
495,2038962915.727998
496,2039814270.414998
497,2040318011.227998
498,2039338553.971998
499,2019852770.818998
500,1986472180.798998
501,1996084797.141998
502,2029950102.0419981
503,2035011086.5419981
504,2068662331.0419981
505,2088426194.341998
506,2124608169.241998
507,2120719650.944998
508,2120504549.0449982
509,2105938378.8449981
510,2133653423.843998
511,2138491772.083998
512,2135313731.183998
513,2168257566.743998
514,2139814943.700998
515,2126443445.950998
516,2157297904.072998
517,2140768448.3349981
518,2095187218.691998
519,2122617250.240998
520,2132567247.385998
521,2136345800.931998
522,2116765339.121998
523,2110881129.159998
524,2100237988.852998
525,2105038744.411998
526,2138625803.293998
527,2126280804.693998
528,2104082377.394998
529,2059276905.744998
530,2034991347.154998
531,2089778331.734998
532,2076491638.284998
533,2063401912.315998
534,2058209909.3149981
535,2118480330.3149981
536,2128294290.114998
537,2081076383.714998
538,2058647942.514998
539,2048878763.1309981
540,2062974007.550998
541,2054555604.550998
542,2071047083.550998
543,2100408579.550998
544,2110599045.550998
545,2102162803.550998
546,2136155588.550998
547,2141949502.550998
548,2153622205.550998
549,2117531465.550998
550,2156811632.550998
551,2128886951.550998
552,2129963139.550998
553,2131135437.550998
554,2137568569.250998
555,2153133592.250998
556,2203299955.250998
557,2204341329.250998
558,2243723466.250998
559,2248117534.250998
560,2258295238.250998
561,2294836576.250998
562,2312260029.250998
563,2315533006.250998
564,2351064027.600998
565,2317777227.445998
566,2367488697.759998
567,2409994745.318998
568,2401670473.018998
569,2406506550.836998
570,2407033602.210998
571,2350493392.784998
572,2394853122.984998
573,2432151875.614998
574,2460827996.897998
575,2498297322.677998
576,2518514232.749998
577,2583840403.973998
578,2637403932.853998
579,2613572344.551998
580,2651402813.018998
581,2592478405.850998
582,2491482003.150998
583,2534048637.294998
584,2507127870.6949983
585,2539503780.794998
586,2450973744.314998
587,2429826900.914998
588,2383635908.914998
589,2386088566.038998
590,2455057962.518998
591,2366980825.038998
592,2334968836.738998
593,2326437724.818998
594,2324422174.991998
595,2387215194.188998
596,2318212590.468998
597,2338462986.183998
598,2262305581.4319983
599,2301492138.323998
600,2305922898.633998
601,2384014786.744998
602,2382513625.6619983
603,2377044213.6619983
604,2454259382.6619983
605,2433533908.6619983
606,2377229723.6619983
607,2316802252.561998
608,2295990833.065998
609,2305294285.270998
610,2314023558.070998
611,2288104853.870998
612,2289859200.670998
613,2312104218.850998
614,2326019059.663998
615,2283334579.550998
616,2257313585.535998
617,2240844188.591998
618,2289662335.591998
619,2327270610.291998
620,2295553960.491998
621,2343896151.591998
622,2300317361.059998
623,2263929323.869998
624,2314531279.517998
625,2345327156.313998
626,2366639243.673998
627,2376240356.052998
628,2379888068.259998
629,2402506991.459998
630,2417353974.519998
631,2427343288.3199983
632,2404716355.8199983
633,2323861011.969998
634,2352843330.619998
635,2392136718.499998
636,2413398354.486998
637,2414303882.054998
638,2426441665.254998
639,2455664635.374998
640,2405975753.574998
641,2416022380.274998
642,2394588778.274998
643,2419773878.9249983
644,2420947532.324998
645,2401463221.024998
646,2372290878.824998
647,2420939733.204998
648,2350052117.004998
649,2283277627.184998
650,2179844313.524998
651,2107543723.764998
652,2040573921.2849982
653,1972965396.8349981
654,1997687764.8349981
655,2029215214.835998
656,1942807392.502998
657,2068520074.191998
658,2066396790.075998
659,2050962143.5159981
660,1896240838.8679981
661,1837896648.0779982
662,1967106619.777998
663,1963867691.323998
664,1956844070.1639981
665,1958985996.3639982
666,2032754403.3639982
667,2020014886.3639982
668,2079928836.3639982
669,2093668413.3639982
670,2080311978.3639982
671,1973854423.203998
672,1960135394.6639981
673,2015566045.4139981
674,2023640856.8939981
675,1984694809.8939981
676,1903230403.009998
677,1950366251.009998
678,2005721244.6899981
679,1962408702.6899981
680,1963643391.529998
681,2022598544.609998
682,1963412061.109998
683,1804002853.059998
684,1698827717.203998
685,1820904816.999998
686,1795239469.6469982
687,1831478153.572998
688,1818390182.050998
689,1734039949.3449981
690,1642490105.944998
691,1726901407.944998
692,1810811692.144998
693,1813477691.2949982
694,1862982442.2949982
695,1879056226.2949982
696,1900516969.2949982
697,1921582720.894998
698,1957015429.894998
699,1912223146.894998
700,1929543160.894998
701,1814213776.894998
702,1867031676.894998
703,1972254873.204998
704,1979075954.0349982
705,2018780613.484998
706,2060977802.184998
707,2056915018.504998
708,1998889996.504998
709,2011023865.504998
710,2000364283.504998
711,1942228972.504998
712,2039443405.504998
713,2026983818.504998
714,2013354623.504998
715,2022139572.504998
716,1923315210.504998
717,1984457752.504998
718,2027901264.504998
719,2000110955.504998
720,1953005394.504998
721,1963941318.504998
722,1896641192.504998
723,1878887018.504998
724,1876302770.3049982
725,1819916332.144998
726,1851949173.2819982
727,1818747876.418998
728,1870658621.614998
729,1935295857.6369982
730,1906613001.7689981
731,2012872020.0189981
732,2014536198.218998
733,2009626246.218998
734,2005976580.5189981
735,1983499042.5189981
736,1976590374.5189981
737,1924306492.5189981
738,1940914044.5189981
739,1908799348.5189981
740,1886136618.5189981
741,1818777844.5189981
742,1856641460.218998
743,1779356092.218998
744,1798851224.218998
745,1857972286.218998
746,1867745246.218998
747,1888674736.218998
748,1870345688.218998
749,1834471020.218998
750,1837749862.218998
751,1828571294.218998
752,1825704596.218998
753,1899518762.218998
754,1891379612.218998
755,1895386014.218998
756,1869736724.218998
757,1866253356.218998
758,1896096640.218998
759,1896293796.218998
760,1944183614.218998
761,1981932292.218998
762,1973418500.218998
763,2012254664.218998
764,2031560670.218998
765,2056131510.218998
766,2099654744.218998
767,2092582598.218998
768,2110253770.218998
769,2117961506.218998
770,2059616928.218998
771,2104904548.218998
772,2120196490.218998
773,2196168430.218998
774,2200430390.218998
775,2168768510.218998
776,2164349692.218998
777,2213687404.218998
778,2248493208.218998
779,2227094888.218998
780,2228106768.218998
781,2211830928.218998
782,2224702696.218998
783,2171057668.218998
784,2214612994.218998
785,2245865396.218998
786,2237434114.218998
787,2241316372.218998
788,2230302208.218998
789,2235362690.218998
790,2181722914.218998
791,2201734560.218998
792,2222786476.218998
793,2221051874.218998
794,2174055398.968998
795,2149333954.968998
796,2126219022.068998
797,2174232178.068998
798,2186734744.468998
799,2157871349.6689982
800,2178490486.368998
801,2188267340.368998
802,2154588538.368998
803,2167965302.368998
804,2173498308.368998
805,2157501028.368998
806,2141986636.368998
807,2112461522.368998
808,2134966036.368998
809,2092862436.368998
810,2150803324.368998
811,2144163311.378998
812,2154292382.928998
813,2158029317.6289983
814,2177486012.478998
815,2196867044.928998
816,2152765182.928998
817,2170138238.928998
818,2184137048.928998
819,2174358693.028998
820,2174455731.678998
821,2191195493.428998
822,2217469926.528998
823,2191257009.008998
824,2181223509.408998
825,2171703501.008998
826,2175739791.118998
827,2121484763.0089982
828,2105859587.108998
829,2064448895.108998
830,2065468613.948998
831,2037219025.948998
832,2039869789.948998
833,2032044653.948998
834,2071668505.948998
835,2072118307.948998
836,2070551635.948998
837,2031532239.948998
838,2056209771.948998
839,1995305409.948998
840,2002041533.948998
841,1953354021.948998
842,1953645957.948998
843,1932354451.948998
844,1872943627.948998
845,1920991259.948998
846,1873473989.948998
847,1888053353.948998
848,1923253233.948998
849,1903434109.948998
850,1885725087.948998
851,1929867947.948998
852,1959349515.948998
853,1961861337.948998
854,1952120107.948998
855,1905119027.948998
856,1853707527.948998
857,1897882445.948998
858,1938080443.948998
859,1925988007.948998
860,1994265623.948998
861,1995473331.948998
862,1987043445.948998
863,1997009107.948998
864,2012146999.948998
865,2041596219.948998
866,2034047949.948998
867,2042075103.948998
868,2003560369.948998
869,1940358575.948998
870,1942115397.948998
871,1943163593.948998
872,1928506527.948998
873,1946651007.948998
874,1977780865.948998
875,1968941785.904998
876,1993985110.2889981
877,2001001105.2389982
878,2013890161.7389982
879,1983517436.1539981
880,1968956044.593998
881,1944721512.823998
882,1937874030.323998
883,1890678253.463998
884,1930810180.3909981
885,1949993704.790998
886,1972716059.290998
887,1936593352.878998
888,1977178261.4759982
889,1979094589.275998
890,1932709480.819998
891,1933977860.819998
892,1915330615.109998
893,1959941013.2099981
894,1998161877.9099982
895,1983814730.477998
896,2023312753.450998
897,1997972006.450998
898,1998486677.398998
899,1977816307.5389981
900,2015261798.9789982
901,2006689001.486998
902,2004221595.286998
903,2046540653.1869981
904,2055043152.441998
905,2027118880.741998
906,2055601204.0779982
907,2061567934.5779982
908,2061445936.677998
909,2046275409.921998
910,2034655373.0219982
911,2052432553.0219982
912,2080140241.0219982
913,2060473547.0219982
914,2086624282.0219982
915,2096312625.0219982
916,2101888405.0219982
917,2059826581.0219982
918,2047065726.0219982
919,2086596540.621998
920,2085139605.8219981
921,2029397035.8219981
922,2042189724.8219981
923,2088209365.233998
924,2092761424.838998
925,2116783955.838998
926,2129098033.838998
927,2112366887.838998
928,2210695548.838998
929,2243813599.838998
930,2256547591.838998
931,2244183954.838998
932,2218774960.285998
933,2228891517.494998
934,2219419233.669998
935,2186942106.9649982
936,2167117733.538998
937,2216959672.252998
938,2254633068.4189982
939,2242976216.080998
940,2234250265.864998
941,2235144568.864998
942,2215034022.864998
943,2173355304.864998
944,2136703052.864998
945,2139744608.8349981
946,2144767377.331998
947,2088254869.0579982
948,2126642388.457998
949,2141594620.457998
950,2147883586.4579983
951,2152320750.4579983
952,2130639688.457998
953,2096908884.457998
954,2080769638.457998
955,2068447140.457998
956,2048875278.457998
957,2070426668.457998
958,2062683056.457998
959,2089631398.457998
960,2064939896.457998
961,2069934466.457998
962,2016430992.457998
963,2076065592.457998
964,2113397554.457998
965,2069182860.457998
966,2083820751.957998
967,2077499911.957998
968,2044396651.957998
969,2031163886.0579982
970,2003229505.6769981
971,2017801673.6769981
972,2008595881.6769981
973,2047749708.6769981
974,2024169918.6769981
975,2038471725.6769981
976,2067193502.6769981
977,2067012499.6769981
978,2106654111.6769981
979,2072659216.6769981
980,2109497682.332998
981,2092294778.332998
982,2110556999.332998
983,2095981188.332998
984,2110028750.332998
985,2101186384.332998
986,2089855821.332998
987,2097372937.332998
988,2115515279.332998
989,2118164446.332998
990,2108034106.332998
991,2071956406.2659981
992,2050017138.109998
993,2083277463.109998
994,2073642186.2099981
995,2041020947.7099981
996,2052148777.2099981
997,2039526735.2099981
998,2046924836.2099981
999,2051154895.2099981
1000,2076843247.2099981
1001,2064089631.381998
1002,2004860506.0059981
1003,2019369701.0059981
1004,2007474357.053998
1005,2010198493.0219982
1006,2013592336.621998
1007,2008994411.621998
1008,2013792034.621998
1009,2000336621.621998
1010,2013074672.621998
1011,2024668261.621998
1012,2035645866.621998
1013,2026347979.621998
1014,2033858376.621998
1015,2035800652.621998
1016,2017350297.621998
1017,1970263148.0219982
1018,1975296029.0219982
1019,1984516556.0219982
1020,1958926806.0219982
1021,1961646399.0219982
1022,1944851623.0219982
1023,1934282455.0219982
1024,1920309427.0219982
1025,1931179653.621998
1026,1928780216.621998
1027,1946950088.8219981
1028,1944201276.641998
1029,2001749866.641998
1030,2008239517.3709981
1031,1997868263.670998
1032,1978447920.8969982
1033,1977068066.606998
1034,2013512894.486998
1035,1986513401.157998
1036,1993908133.157998
1037,1990966481.157998
1038,1984128493.157998
1039,1983886486.157998
1040,1992345680.157998
1041,1975476825.157998
1042,1978789720.157998
1043,1977590400.157998
1044,1974439220.157998
1045,1972783135.157998
1046,1958982980.157998
1047,1944129545.157998
1048,1945074935.157998
1049,1947317458.104998
1050,1930936368.848998
1051,1921519663.848998
1052,1907505088.848998
1053,1908446478.848998
1054,1896014588.848998
1055,1959351822.848998
1056,1968239798.848998
1057,1970759622.848998
1058,1971715031.848998
1059,1968543519.848998
1060,1977307669.848998
1061,1988586873.848998
1062,1966897553.848998
1063,1941061332.848998
1064,1898095064.848998
1065,1837658917.848998
1066,1853858292.848998
1067,1847382516.848998
1068,1887554200.848998
1069,1891699169.848998
1070,1854728007.848998
1071,1770255774.848998
1072,1755302436.848998
1073,1737504033.7489982
1074,1715774222.4269981
1075,1739911286.266998
1076,1746422876.5649981
1077,1746232162.5649981
1078,1786469109.4599981
1079,1817266364.4599981
1080,1809655570.4599981
1081,1809829841.4599981
1082,1841168488.4599981
1083,1837712651.4599981
1084,1871742090.4599981
1085,1878717998.4599981
1086,1865749772.4599981
1087,1873207528.4599981
1088,1888479726.4599981
1089,1850480651.4599981
1090,1827700268.4599981
1091,1872294411.4599981
1092,1866314944.4599981
1093,1890208852.4599981
1094,1874237334.4599981
1095,1872854248.4599981
1096,1874107836.4599981
1097,1832535793.937998
1098,1834316516.397998
1099,1842710664.931998
1100,1856102571.931998
1101,1860948450.931998
1102,1863045962.931998
1103,1904562020.931998
1104,1897736640.931998
1105,1903741107.938998
1106,1861613120.938998
1107,1823174929.938998
1108,1817660004.938998
1109,1809676197.938998
1110,1781725948.953998
1111,1754819614.137998
1112,1788263448.401998
1113,1765516171.401998
1114,1780033860.552998
1115,1753408020.862998
1116,1725583475.1269982
1117,1686210277.1669981
1118,1673682713.093998
1119,1663635779.9269981
1120,1679825821.9269981
1121,1717603641.9269981
1122,1773391997.9269981
1123,1776491468.8409982
1124,1781420969.783998
1125,1742290818.183998
1126,1743822756.333998
1127,1737142412.533998
1128,1724017237.354998
1129,1735342903.354998
1130,1719063113.354998
1131,1796536925.474998
1132,1780193477.5949981
1133,1793671000.5949981
1134,1785687799.815998
1135,1809860067.815998
1136,1789878265.9759982
1137,1790399727.9759982
1138,1820561124.7749982
1139,1848667156.7749982
1140,1856563224.1929982
1141,1852803774.1929982
1142,1860387356.1929982
1143,1866682786.1929982
1144,1880703774.1929982
1145,1879041131.1929982
1146,1875885373.1929982
1147,1877153479.1929982
1148,1888036253.1929982
1149,1887117045.1929982
1150,1851544173.892998
1151,1853966305.892998
1152,1845192259.892998
1153,1872243367.892998
1154,1909994211.1829982
1155,1922477674.1829982
1156,1937729453.1829982
1157,1942950374.1829982
1158,1887202900.519998
1159,1867701106.519998
1160,1847186119.856998
1161,1878083976.856998
1162,1929580527.073998
1163,1934683301.073998
1164,1926965159.073998
1165,1937732697.073998
1166,1931314449.073998
1167,1939890736.073998
1168,1951425314.073998
1169,1953665027.073998
1170,1957471254.073998
1171,1971215702.073998
1172,1996534537.073998
1173,2027665473.694998
1174,2010728203.694998
1175,1990274893.694998
1176,1983596279.994998
1177,2025147074.994998
1178,2022140775.0449982
1179,2041845030.0449982
1180,2028494290.0449982
1181,2027617560.0449982
1182,2039303220.0449982
1183,2042062825.0449982
1184,2013943695.0449982
1185,2003455720.0449982
1186,1977993797.5449982
1187,1974194683.0949981
1188,1955314416.644998
1189,1989602620.0449982
1190,1986805395.0449982
1191,2028890530.0449982
1192,2033123005.0449982
1193,2058605885.0449982
1194,2055348520.0449982
1195,2053425971.994998
1196,2071986834.8349981
1197,2073245039.8349981
1198,2067885129.8349981
1199,2044866013.734998
1200,2056777759.134998
1201,2036603764.0549982
1202,2049832995.604998
1203,2049140492.244998
1204,2051655219.930998
1205,2003877579.0979981
1206,1997729161.871998
1207,1967814500.2719982
1208,1954320925.8219981
1209,1954225172.121998
1210,1953514073.0219982
1211,1934191030.421998
1212,1925460992.0219982
1213,1942691578.871998
1214,1894807340.3219981
1215,1895959113.621998
1216,1939443027.371998
1217,1960346201.731998
1218,1975129338.822998
1219,1961255554.4429982
1220,1923755323.2429981
1221,1936550156.642998
1222,1936530392.642998
1223,1942958757.342998
1224,1951411003.9629982
1225,1968987032.262998
1226,1971252319.512998
1227,1955247987.272998
1228,1924273916.272998
1229,1891712893.272998
1230,1899380040.272998
1231,1904955806.572998
1232,1917419754.2229981
1233,1914807581.2589982
1234,1909594159.5349982
1235,1907676634.5349982
1236,1892582828.333998
1237,1879419659.333998
1238,1898927758.333998
1239,1926856814.333998
1240,1925162131.333998
1241,1934852136.433998
1242,1957102909.740998
1243,1958690574.790998
1244,1959167407.716998
1245,1985440128.9169981
1246,2004989244.616998
1247,1963248484.316998
1248,1941896597.4169981
1249,1946751198.2129982
1250,1940149133.122998
1251,1943951207.7229981
1252,1908794936.4529982
1253,1901574374.7329981
1254,1925222265.532998
1255,1922152247.7329981
1256,1949803744.572998
1257,1963059243.522998
1258,1951707651.204998
1259,1977261490.754998
1260,1980599894.014998
1261,1982799087.5649981
1262,1954207774.414998
1263,1944920797.714998
1264,1925749014.8079982
1265,1928606332.677998
1266,1958290495.0019982
1267,1913007173.6309981
1268,1884694533.1409981
1269,1908792915.930998
1270,1915310578.660998
1271,1922945721.537998
1272,1938455225.937998
1273,1931854470.537998
1274,1948817231.737998
1275,1939713587.5479982
1276,1951593739.197998
1277,1972612524.897998
1278,1967310123.8479981
1279,1965620644.5479982
1280,1922062045.343998
1281,1950957242.343998
1282,1942419552.069998
1283,1983157457.394998
1284,1995407833.194998
1285,1999055820.055998
1286,2007879246.7819982
1287,2003992851.181998
1288,1988705450.981998
1289,2003122070.481998
1290,2019035243.131998
1291,2015973351.931998
1292,2014548974.0719981
1293,1999343211.848998
1294,1946140319.648998
1295,1946658533.2489982
1296,1937214842.2489982
1297,1941058927.2489982
1298,1950855845.818998
1299,1947030665.818998
1300,1907296670.818998
1301,1924985565.818998
1302,1952517095.818998
1303,1946585110.818998
1304,1975883265.818998
1305,1972482050.818998
1306,1974932800.818998
1307,1978003660.818998
1308,2002700010.818998
1309,2013049205.818998
1310,1997292385.818998
1311,1999291825.818998
1312,2006622750.818998
1313,2001579885.818998
1314,2010551265.818998
1315,2020660227.2689981
1316,2006579532.2689981
1317,1997347442.5549982
1318,1978436051.504998
1319,1982858510.504998
1320,1980451308.2129982
1321,2002315438.2129982
1322,2006701408.2129982
1323,2012063798.2129982
1324,2006088638.2129982
1325,1989595000.404998
1326,1962429520.404998
