,0
0,1000000000.0
1,1000384319.984
2,1000644324.486
3,1000695159.4259999
4,999732841.8969998
5,999389508.7329999
6,999505312.4129999
7,1000585777.4579998
8,1002858329.8429999
9,1003020669.673
10,1004068190.929
11,1004849984.427
12,999954142.537
13,999661136.6749998
14,999903606.9529998
15,997504427.997
16,996098297.291
17,999684916.553
18,1000430403.997
19,999960691.159
20,999371727.049
21,1007154231.219
22,1008525950.663
23,1010935273.697
24,1016435630.0550001
25,1015647148.0550001
26,1015953201.991
27,1018740588.1940001
28,1018340015.3050001
29,1014365772.1820002
30,1014574191.2120001
31,1013491045.158
32,1012572868.94
33,1007891709.1060002
34,1006399324.95
35,998194435.784
36,1022927696.565
37,1014937412.927
38,1014107231.0539999
39,1021540066.0929999
40,1036473069.7939999
41,1042957155.415
42,1045050059.06
43,1043280537.012
44,1038570987.464
45,1031742743.111
46,1014022514.221
47,1026164517.367
48,1013200779.3699999
49,964296764.165
50,980825868.2279999
51,961342944.574
52,957220425.841
53,950941609.426
54,958520169.7479999
55,971290640.5879999
56,1000050792.885
57,1000139056.061
58,1000744326.007
59,1013585308.5569999
60,1018694870.5569999
61,1020447908.7329999
62,1017999837.8829999
