,0
0,-3227902.9379999638
1,7692124.998000145
2,-6860037.130000114
3,-6865744.190000057
4,22928597.46200013
5,8292286.105000019
6,6991064.648999929
7,6627474.46600008
8,7442875.39199996
9,-7901877.532999992
10,-10568669.927000046
11,14931799.046999931
12,14617991.21600008
13,39022713.38499999
14,-5785871.24000001
15,28650970.291000128
16,-13146918.766000032
17,416287.9700000286
18,7295211.116999865
19,2820434.0659999847
20,1791836.0069999695
21,19753378.90200019
22,9324216.273000002
23,7921231.243999958
24,-1410452.887000084
25,11046707.391000032
26,4703532.019999981
27,7684204.398999929
28,-5157339.052999973
29,-11026425.628000021
30,-3667550.734999895
31,-664561.3169999123
32,372909.0789999962
33,-13857907.758000135
34,1539854.4709999561
35,8270169.252000093
36,-11465562.134000063
37,4914136.161999941
38,1403135.4990000725
39,-11417540.251999855
40,4555386.273999929
41,708571.0460000038
42,-5008762.207999945
43,-3892789.9300000668
44,10604484.259000063
45,3977784.7619998455
46,3820995.7410001755
47,2471097.2339999676
48,-1756354.2400000095
49,-137090.2460000515
50,3927720.200999975
51,13180640.253999949
52,-14048865.787999868
53,3823882.6779999733
54,-1865490.3340001106
55,-2404629.273000002
56,-1927849.7630000114
57,16275657.825000048
58,-7109389.299999952
59,21252520.08500004
60,9089138.233999968
61,6883458.637000084
