,0
0,1000000000.0
1,1000115389.6029999
2,999992736.0149999
3,1000570027.4019997
4,999450617.7779996
5,1000378426.2149996
6,999075717.6559997
7,1000188787.9959996
8,1001745438.4479997
9,1002664291.6049997
10,1002554289.5889997
11,1003271659.6979997
12,999480220.4649998
13,996413878.0209998
14,996705485.9139998
15,995375160.6529998
16,993847139.4519999
17,998013573.594
18,997724956.875
19,998175865.794
20,1000786138.899
21,998431282.6610001
22,998557254.2230002
23,998474041.4800003
24,1000229803.5900004
25,1004468465.7060003
26,1004792683.6370003
27,992927061.3820003
28,996104631.1130004
29,1003567241.0710003
30,1004937326.4520004
31,1005032495.7860003
32,1000711827.9090003
33,1001473262.5560002
34,996376675.8430002
35,997225621.7630002
36,1011453094.0380003
37,1010778614.4130003
38,1013565350.7770004
39,1011371492.2930005
40,1005005174.4090005
41,996244885.3440005
42,992732036.1640005
43,995754381.9570005
44,996700545.2440006
45,1000892089.3460006
46,1004340470.1340005
47,1004315430.5030005
48,993012745.3450005
49,980576073.7990005
50,986657020.5810006
51,993922590.0300006
52,993063992.4090006
53,993884130.1900007
54,994031139.9820006
55,992727405.5490005
56,992645679.2950006
57,992645679.2950006
58,992618982.5960006
59,992275240.2670006
60,993034201.5220006
61,992793406.8280005
62,992475776.4020005
