,0
0,1000000000.0
1,1000077841.4770001
2,1000263846.4090002
3,999691366.3890002
4,999289338.7300001
5,1000728430.8630002
6,1002666470.0880002
7,1003272642.1800002
8,1003039711.6180001
9,1001138815.0780001
10,1001193377.159
11,1002620199.727
12,1001368528.737
13,1001872665.215
14,1003379981.376
15,1002690056.5480002
16,1001881101.3070002
17,1006111277.3820002
18,1001420162.7240002
19,1001363299.8760002
20,1000475172.4120002
21,1001103870.1340002
22,999892787.5810002
23,998969012.2110002
24,1000661036.96
25,995278279.112
26,1013192792.368
27,1006770602.0960001
28,1008684531.7620001
29,1005317730.0970001
30,1005583335.0550001
31,1004977155.7620001
32,1007174349.215
33,1003947253.562
34,996528753.372
35,1002388196.799
36,1013268493.4260001
37,991069689.712
38,992934959.192
39,993522167.3850001
40,993590397.2550001
41,1011330661.383
42,998704253.59
43,1000694229.574
44,1004291843.291
45,1000444346.595
46,989856190.8490001
47,963429057.1850001
48,966750127.937
49,973760724.0050001
50,985880315.1600001
51,1004601832.08
52,1033218436.8000001
53,1038941501.682
54,1037875834.86
55,1041981301.526
56,1063307395.5860001
57,1074855849.04
58,1082790601.1260002
59,1092173155.836
60,1091475504.602
61,1080238603.707
62,1084805970.717
