,0
0,2511773.42599988
1,12371197.0400002
2,-8569854.760000229
3,-3876306.5900001526
4,-2445044.7230000496
5,-7965390.703999996
6,10306617.33400011
7,-4940534.728000164
8,1360850.6970002651
9,3971637.1829998493
10,-7052673.876999855
11,1670958.634000063
12,-2825246.7759997845
13,-2410571.5250000954
14,-927464.0499999523
15,-2945640.691000223
16,-859724.5309998989
17,0.0
18,65541.32199978828
19,-37442.704000234604
20,-51591.299000024796
21,0.0
22,779992.2229998112
23,133713.6200003624
24,332894.5869998932
25,2674087.2980000973
26,-1384233.8180000782
27,443210.1800003052
28,3200829.2200000286
29,-996392.0220000744
30,-1512563.1909999847
31,-236340.4700000286
32,-570245.6399998665
33,1558033.5939998627
34,-61234.64599990845
35,0.0
36,0.0
37,0.0
38,-347803.68000006676
39,-775944.513999939
40,-493426.53999996185
41,-848371.6800000668
42,-3338372.681999922
43,-1085293.8080003262
44,2369848.6610000134
45,1664056.0659997463
46,254211.7769999504
47,-219342.63499999046
48,39168.56999993324
49,967468.9600000381
50,1928343.5789999962
51,150630.41899991035
52,-102345.70799994469
53,-276270.9200003147
54,-1244165.8309998512
55,-340536.03999996185
56,215454.37000012398
57,3694835.3299999237
58,-4405968.549000025
59,-954354.9679996967
60,1902868.5200002193
61,-2411544.344000101
