,0
0,1499691778.0680008
1,1463065918.389001
2,1477202012.1340008
3,1483420413.2600007
4,1445580063.234001
5,1451207862.8480008
6,1450130002.3680007
7,1451112241.7820008
8,1452682764.8720007
9,1427590068.0060008
10,1434547233.6530008
11,1426759246.803001
12,1448923637.8300009
13,1451337465.4200008
14,1448868287.070001
15,1469229865.2400007
16,1474423945.270001
17,1455470387.800001
18,1465064809.790001
19,1493602678.4200008
20,1486836812.698001
21,1507640181.922001
22,1512778406.3420007
23,1485432364.9420009
24,1500446747.691001
25,1501012299.418001
26,1533282429.0160007
27,1528144646.9660008
28,1489955919.5360007
29,1478041316.616001
30,1500513234.099001
31,1485896441.9990008
32,1500731002.839001
33,1497145107.7690008
34,1499642974.3750007
35,1464691192.0850008
36,1466999273.464001
37,1469912484.5210009
38,1485934520.3510008
39,1462851480.626001
40,1447603217.616001
41,1445757049.7610009
42,1451858910.491001
43,1451152973.6110008
44,1455962514.5610008
45,1495571001.6110008
46,1469125678.431001
47,1493863247.8110008
48,1508255177.731001
49,1491591357.481001
50,1505644273.681001
51,1498281634.671001
52,1487776239.8110008
53,1427033681.7810009
54,1431495813.231001
55,1447842207.8410008
56,1436937933.984001
57,1434766977.984001
58,1406478422.9690008
59,1376053090.9490008
60,1352626344.369001
61,1342535761.069001
62,1345618361.9270008
