,0
0,1444757858.835001
1,1444797382.578001
2,1453389522.5380008
3,1448356026.385001
4,1442008329.677001
5,1433042345.487001
6,1439221718.358001
7,1454368756.940001
8,1470951087.302001
9,1469713323.763001
10,1472100335.1760008
11,1481174369.786001
12,1459039869.052001
13,1459378469.548001
14,1463774814.114001
15,1452561882.387001
16,1442985460.461001
17,1463397840.362001
18,1465347389.152001
19,1470502577.112001
20,1468401417.476001
21,1483563458.524001
22,1478151234.440001
23,1490851641.750001
24,1496702655.1540008
25,1496024072.3870008
26,1493242984.037001
27,1500804243.1040008
28,1491542074.6310008
29,1485939234.6140008
30,1486510399.9240007
31,1485400862.3520007
32,1489563966.5680008
33,1491689928.8860006
34,1496955450.2930007
35,1490360167.3390007
36,1541910523.4510007
37,1533083397.8250008
38,1534140003.6560006
39,1554916022.4900007
40,1589999753.126001
41,1597762750.356001
42,1602577377.126001
43,1604005318.2110007
44,1604182040.2920008
45,1600556903.672001
46,1579306752.1920006
47,1597508596.1960006
48,1581357127.1160007
49,1526973292.0310006
50,1546441565.7290006
51,1529638745.7610006
52,1507134717.4730008
53,1508616724.7230005
54,1540227983.9810007
55,1535595029.6210005
56,1568136128.3200006
57,1564152441.2220006
58,1555643130.5870006
59,1571397049.7920005
60,1581680483.6830006
61,1570751004.5930004
62,1585808658.2870007
