,0
0,-4496062.24000001
1,7172275.984000206
2,17084090.569999933
3,10076454.329999924
4,15928711.756000042
5,19091105.64599991
6,-5528542.087999821
7,4990702.986999989
8,-6057332.569000006
9,-794140.1300001144
10,-779441.0950000286
11,-775275.0279998779
12,-8754844.851999998
13,-16993335.5940001
14,-5706353.075999975
15,-134451.37199997902
16,11570260.344000101
17,6591257.003000021
18,-14769984.210000038
19,8696075.062999964
20,12612171.413000107
21,-454712.4019999504
22,5118208.859999895
23,-23401546.80099988
24,708118.2949998379
25,4412095.926000118
26,-21739552.55400014
27,7553315.835000038
28,7761805.282999992
29,-10055880.355999947
30,-16039867.319999933
31,-1090543.611000061
32,6028615.3839998245
33,217280.1320002079
34,-473150.5760002136
35,14916221.272000074
36,-14178934.708999872
37,12302723.740999937
38,1072839.237999916
39,5145225.529000044
40,-884902.9399998188
41,-26702694.714000225
42,9224530.688000202
43,-15369063.700000048
44,13795988.16599989
45,10628989.00699997
46,13790844.528000116
47,-1142460.5789999962
48,-1019213.3280000687
49,36736538.69700003
50,29678219.0710001
51,-1298020.5650000572
52,-45698.59000015259
53,102425.71299982071
54,448059.862000227
55,-25845.101000070572
56,0.0
57,-126919.27999997139
58,82217.97000002861
59,-795678.5739998817
60,-492831.89199995995
61,428177.11100006104
