,0
0,1000000000.0
1,999642934.946
2,999416721.164
3,999605899.198
4,999442253.607
5,999093311.305
6,1000654762.8679999
7,1000288124.6679999
8,997829168.6149999
9,997990065.37
10,992842381.1150001
11,994857330.3420001
12,997229791.0030001
13,998499126.0120001
14,1006518150.07
15,1006876100.129
16,1015066551.0450001
17,1019098169.2379999
18,1020841759.8219999
19,1020017496.4299998
20,1020697115.0249999
21,1026971538.3599999
22,1034163171.8549998
23,1039835652.9259999
24,1039521864.9199998
25,1031659145.5519998
26,1027021402.1649998
27,1031402692.6239998
28,1029687581.4599998
29,1039990596.0119998
30,1034796573.2109998
31,1029092150.8369999
32,1035418841.8119999
33,1035040175.4369998
34,1038723984.3909999
35,1022004753.4019998
36,1013595104.8239999
37,1009511919.4809998
38,1035321722.9969999
39,1019299190.6939999
40,1025107297.9769999
41,1025094786.3439999
42,1029886897.8439999
43,1033214621.6639999
44,1028542938.7139999
45,1021484393.9039999
46,1018163288.9539999
47,1031818298.7539998
48,1027527258.8639998
49,1041062642.1689999
50,1024605374.6689999
51,1017604249.4289999
52,1011757678.4289999
53,1030157735.3289999
54,1037188380.7039999
55,1040648852.0289999
56,1048402245.0589999
57,1056275976.1489999
58,1050427687.4489999
59,1049788268.4489999
60,1049699400.4489999
61,1030395614.4489999
62,1036533546.9639999
