,0
0,13402283.121000051
1,-10685686.404000044
2,1344428.871999979
3,-32159883.0
4,-11160243.872999907
5,-10940068.772000074
6,8763059.66599989
7,46324595.353000164
8,-2176647.8200001717
9,11963120.100000143
10,-8908660.619999886
11,-3662807.782000065
12,5449032.950000048
13,-22691042.92500019
14,13294477.536000013
15,10557856.580000162
16,9839997.694999933
17,1578468.8510000706
18,-7913299.473999977
19,32536735.07499981
20,-7343079.312999964
21,-2583988.984999895
22,-23736449.90499997
23,-11760984.669000149
24,10992342.055999994
25,-13364338.638999939
26,4883189.49000001
27,13408176.870000124
28,-9881679.685000181
29,-9288310.089999914
30,-4602707.720999956
31,14229074.849999905
32,-26876296.34800005
33,-16455218.968999863
34,-6003138.114000082
35,-5881293.460999966
36,-1330592.4000000954
37,6483300.795000076
38,-27995649.799999952
39,6716845.917999983
40,17388752.28999996
41,-5608510.220000029
42,-3588932.15899992
43,13594286.0
44,-2584275.1500000954
45,-2018258.2819998264
46,3493769.8699998856
47,32624169.069999933
48,-2268135.6599998474
49,-10904754.901000023
50,12416811.700000048
51,-2539322.5
52,781977.628000021
53,-5773174.009000063
54,7850559.544999838
55,43225331.55000019
56,-4157959.9960000515
57,6517831.720000029
58,40319056.626999855
59,3704236.3140001297
60,-1607376.2850000858
61,-6626805.105999947
