,0
0,1499395426.9260008
1,1499723329.380001
2,1499701347.317001
3,1500248037.804001
4,1499587985.2280009
5,1498446469.0770009
6,1496765224.889001
7,1494227785.8850007
8,1492965222.747001
9,1492095227.9970012
10,1488954199.4670012
11,1489977412.0160012
12,1486270321.0360012
13,1487715788.216001
14,1486518904.1940012
15,1490034926.360001
16,1492559118.6220012
17,1490978584.156001
18,1493643008.064001
19,1492802998.678001
20,1495643676.293001
21,1496083802.6630008
22,1495715556.7150009
23,1489586210.220001
24,1486775731.550001
25,1483800824.524001
26,1488809894.605001
27,1488255393.1220012
28,1490706066.8720012
29,1500161098.3520012
30,1505254769.7980015
31,1503348195.2180016
32,1503232442.8020017
33,1508597372.0180018
34,1508152136.408002
35,1500724320.2880018
36,1501411678.108002
37,1502211967.4780018
38,1503357805.8010018
39,1491101065.6630018
40,1494741513.7940018
41,1499525452.684002
42,1491221857.4360018
43,1487714108.1030016
44,1491019515.6070018
45,1499499552.9630017
46,1497648773.2910018
47,1492938406.8970017
48,1494387274.1390018
49,1489724443.9290018
50,1488943226.4690018
51,1485625373.1810017
52,1481734498.6510017
53,1486396088.1850019
54,1486494936.0750017
55,1483661028.6610017
56,1487262269.4610016
57,1491674956.2930017
58,1488489711.1590018
59,1486303685.454002
60,1486455076.5440016
61,1488097649.414002
62,1470751125.934002
