,0
0,1000000000.0
1,1000534228.0960001
2,1002328003.556
3,1002415397.947
4,999473728.053
5,997004861.1849998
6,994804452.2669998
7,1000265400.5039997
8,997429886.6929998
9,997477777.9269997
10,994725753.3399998
11,994198412.346
12,996694020.706
13,994551532.92
14,994984119.118
15,995327362.5969999
16,991168226.221
17,998974165.1819999
18,999923103.8479999
19,997590396.1899999
20,998054693.429
21,991013493.7650001
22,990919099.376
23,1005893427.1060001
24,1007304798.9900001
25,1011003557.8650001
26,1025469714.4140002
27,1020791727.2150002
28,1018384641.6250001
29,1030914637.8300002
30,1026582256.4620001
31,1024671420.8130001
32,1028008652.0070001
33,1006873856.3010001
34,1028784984.5730001
35,1013152416.6330001
36,1025414478.5960001
37,1021460618.8070002
38,1022855328.5570002
39,1017268404.5770001
40,1011328032.4080001
41,1008087637.4800001
42,992011190.0100001
43,976242712.0840001
44,965212479.2040001
45,968554822.2840002
46,981213708.4540001
47,981603810.1540002
48,967422806.8460001
49,964238917.6930001
50,980084159.4870001
51,995557668.5070001
52,999420245.4980001
53,985466276.1230001
54,977207791.8070002
55,966740888.3290001
56,967073255.1210002
57,965115060.2990001
58,975669365.1340002
59,959605376.8120002
60,953423948.8060001
61,953066738.9720001
62,954500761.9470001
