,0
0,13065690.799999952
1,-18020281.075999975
2,22240899.875
3,60462980.65100002
4,-27610659.25999999
5,-5147856.916000128
6,-7848654.9599998
7,26040517.309999943
8,16584401.289999962
9,35268741.444000006
10,22444704.947999954
11,14469301.818000078
12,9603086.470000029
13,-3377961.519999981
14,12610125.575999975
15,984078.2949998379
16,-31777120.64499998
17,-104698654.6639998
18,116628294.23599982
19,7206628.180000067
20,-16207973.655999899
21,28728038.00300002
22,-17705752.62800002
23,3214191.9299998283
24,21445635.01699996
25,-50268069.31999993
26,17207230.85400009
27,-40643334.10599995
28,16199460.654999971
29,8185172.460000038
30,21730500.02999997
31,15859043.836999893
32,16542442.970000029
33,238877.2119998932
34,-757743.9229998589
35,25681104.069999933
36,-24624135.848999977
37,32202713.89499998
38,-12414284.065000057
39,14432310.147000074
40,-24932413.826999903
41,6879423.635999918
42,-11116156.900000095
43,36595599.36000013
44,4907880.701999903
45,-6559568.402999878
46,-28985779.250999928
47,6154396.799999952
48,35921597.099999905
49,-6627175.687999964
50,3481326.9530000687
51,13691279.379999876
52,47279705.71600008
53,19273481.639999866
54,69616045.22000003
55,24338632.850000143
56,48369551.24000001
57,-6718225.817000151
58,36880366.49399996
59,-467721.882999897
60,4335520.279999971
61,-33679718.89999986
