,0
0,1529947773.814001
1,1554395762.614001
2,1536375481.538001
3,1558616381.413001
4,1619079362.064001
5,1591468702.804001
6,1586320845.888001
7,1578472190.9280012
8,1604512708.238001
9,1621097109.528001
10,1656365850.972001
11,1678810555.920001
12,1693279857.738001
13,1702882944.2080011
14,1699504982.6880012
15,1712115108.2640011
16,1713099186.559001
17,1681322065.914001
18,1576623411.2500012
19,1693251705.486001
20,1700458333.666001
21,1684250360.0100012
22,1712978398.0130012
23,1695272645.3850012
24,1698486837.315001
25,1719932472.332001
26,1669664403.012001
27,1686871633.8660011
28,1646228299.7600012
29,1662427760.4150012
30,1670612932.8750012
31,1692343432.9050012
32,1708202476.742001
33,1724744919.712001
34,1724983796.924001
35,1724226053.0010011
36,1749907157.071001
37,1725283021.222001
38,1757485735.117001
39,1745071451.052001
40,1759503761.199001
41,1734571347.3720012
42,1741450771.008001
43,1730334614.108001
44,1766930213.4680011
45,1771838094.170001
46,1765278525.7670012
47,1736292746.5160012
48,1742447143.3160012
49,1778368740.416001
50,1771741564.728001
51,1775222891.6810012
52,1788914171.061001
53,1836193876.7770011
54,1855467358.417001
55,1925083403.637001
56,1949422036.4870012
57,1997791587.7270012
58,1991073361.910001
59,2027953728.404001
60,2027486006.521001
61,2031821526.801001
62,1998141807.9010012
