,0
0,1000000000.0
1,1000053964.127
2,1000089874.7149999
3,1000758783.132
4,1002142823.2209998
5,1001589009.9019998
6,1002095120.8879999
7,1001550895.1149999
8,1000609399.5649998
9,1001109409.7299998
10,999675902.6949999
11,1000260541.6219999
12,998404550.0189997
13,999040997.3819996
14,996394503.0809996
15,995882700.1709994
16,996169165.1879991
17,996251778.6899991
18,994710791.800999
19,997355333.886999
20,995546714.651999
21,992294290.058999
22,994629561.7339991
23,992010100.1759992
24,994546155.3759992
25,997319337.4729993
26,989414609.1919993
27,984430363.6619993
28,983097478.4099993
29,985497050.6689993
30,980144147.3299993
31,987747761.9199994
32,981962627.5119994
33,986727847.7739995
34,986005544.5159994
35,985557217.9309995
36,984708251.6199994
37,989018141.6179993
38,985594009.9079994
39,994470589.5379995
40,1002009644.9259996
41,1003210556.1059997
42,996075901.2909997
43,986275590.6719997
44,982451941.3679996
45,977609045.6559995
46,978083020.8029995
47,977037699.2349995
48,988363508.1989994
49,983453389.6439996
50,986370959.2349995
51,988698138.4499995
52,974296866.7479994
53,978492179.6129994
54,981200180.6809995
55,994066567.8229995
56,1001302933.6489995
57,1007558766.1139995
58,1022965379.8279996
59,1022481995.0739995
60,1009319015.3089995
61,1019465181.4609996
62,1002652652.2149996
