,0
0,1000000000.0
1,999900451.742
2,999736800.0229999
3,999728663.2599998
4,999478710.4459997
5,999836006.5169998
6,999606452.8329997
7,1001194373.8739996
8,996032425.3489997
9,994407313.5419997
10,995746382.0599998
11,996072434.8959998
12,992619056.504
13,994744880.833
14,990652059.2549999
15,995211227.7839998
16,996673947.6429998
17,995065397.3349997
18,997789469.1119995
19,996437322.2579994
20,1001125947.1789994
21,991078625.4509995
22,985803454.1369996
23,983859814.0349995
24,984273272.8489991
25,983240023.0399991
26,977934659.3629991
27,972920472.272999
28,968539799.0989991
29,972546644.256999
30,963848756.2429992
31,975061184.9919991
32,978762272.6509993
33,987662833.0249991
34,978947335.7439991
35,977695597.7099992
36,975990399.3369992
37,973724254.0679991
38,982140499.8269992
39,979168407.1839993
40,989111995.3819993
41,998716278.2309994
42,1002844322.6889994
43,1003070862.4019992
44,1015881184.4519993
45,1022947302.9979993
46,1017922464.7869992
47,1017569114.5489993
48,1010065242.1929994
49,1002422187.5149993
50,1004616374.8239993
51,1006182117.4039993
52,1010258928.9959993
53,1011498509.6889993
54,1002071668.3169993
55,1009923398.0359993
56,992356695.7559993
57,1012419038.0129993
58,1021590681.6589993
59,1017828036.6079993
60,1020109111.3729993
61,1019849639.4259993
62,1019816328.7609993
