,0
0,-2370345.779000044
1,7218440.40199995
2,4783010.492000103
3,2786312.4839999676
4,-251265.01300001144
5,1644885.3959999084
6,5569325.8710000515
7,-16088086.667999983
8,5886089.227999926
9,12203162.266000032
10,2041464.0599999428
11,-13845332.86500001
12,13820125.401000023
13,4597724.765000105
14,-2114535.1749999523
15,-12910503.455000162
16,-4594037.845000029
17,-16476201.417999983
18,11361713.371999979
19,1935550.1990001202
20,2384282.262000084
21,2310692.4419999123
22,12117440.075999975
23,13170076.368999958
24,-3454956.042999983
25,13761654.114000082
26,2291032.598999977
27,-4599104.217000008
28,-510572.98600006104
29,15004092.424999952
30,-8662962.967999935
31,-6721459.986000061
32,-12021039.396999836
33,-3150419.2670001984
34,1984647.589000225
35,4925588.5119998455
36,-1371885.5720000267
37,19995138.999000072
38,193159.35800004005
39,8992672.753999949
40,5470774.430000067
41,1302493.356999874
42,16880398.417000055
43,-171147.3980000019
44,2464776.9730000496
45,-8346751.651000023
46,-14195317.704999924
47,12933528.549999952
48,3605109.417999983
49,417580.2089998722
50,-5912292.421999931
51,17763945.042000055
52,34233842.16199994
53,2330582.1470000744
54,2525310.6940000057
55,1580091.4040000439
56,-19621161.23000002
57,1805198.3910000324
58,143478.77199983597
59,2657126.2490000725
60,8405743.950999975
61,8646095.444999933
