,0
0,1000000000.0
1,999682092.4599998
2,1000088277.9529997
3,998840622.9099996
4,997228079.7839997
5,989612448.6859996
6,991586840.4789996
7,989106929.8919996
8,984933543.2309998
9,977156658.0419998
10,977968952.2599999
11,979936686.6159998
12,985172301.0959998
13,991230010.7889998
14,985065611.7209998
15,969690276.8419999
16,972969390.4319998
17,964674176.9759997
18,951738429.0169997
19,945982265.1069996
20,930130432.8689996
21,925202235.3939996
22,904841447.3189995
23,874244246.3849995
24,898542171.3959996
25,892752292.8779995
26,924068411.1499994
27,944437036.4099994
28,938798305.7699995
29,946047684.5769997
30,943161544.5209996
31,959038731.4149996
32,932837129.9559996
33,946785179.6229997
34,946626246.5749997
35,962786283.9819996
36,973390519.8469996
37,970511484.5789998
38,981287237.6359997
39,980771961.3989997
40,973206331.9679997
41,984874001.0419998
42,1000309911.7379998
43,1017249913.9839997
44,1009293816.7469997
45,1007033197.6629999
46,1012751230.4489998
47,1026002224.9039998
48,1015637438.8779998
49,1024953532.8049998
50,1021953263.7659998
51,1033931562.9379998
52,1004918270.4909998
53,1023556092.0529999
54,1023818532.9589999
55,1031360851.8239998
56,1025503377.9289998
57,1018973469.4189998
58,1035248629.0989999
59,1031823562.7389998
60,1031166768.7389998
61,1035062948.2539998
62,1045545231.2439998
