,0
0,1475062569.8650007
1,1451708946.3860006
2,1441092472.1280007
3,1446239235.9080007
4,1469624846.4880006
5,1455620549.0880008
6,1482168680.1100006
7,1464060347.9220006
8,1509476285.0350008
9,1503288545.9180007
10,1504563726.0480008
11,1499118084.3840008
12,1481322220.7640007
13,1486978013.3330007
14,1481460539.8990006
15,1489564362.2230008
16,1469703437.2950008
17,1472112234.8710008
18,1476681983.4370008
19,1476617039.4770007
20,1476344982.2460008
21,1477340280.9060006
22,1513274175.9860008
23,1527440371.7160008
24,1548577585.6910007
25,1576071443.7110007
26,1582411153.4910007
27,1586668867.7650008
28,1571370429.2870007
29,1570807238.3920007
30,1556917526.2150009
31,1586779944.8410008
32,1566720136.5710008
33,1560079764.6660008
34,1576318779.6070008
35,1582427800.6730008
36,1570560303.8060007
37,1566793893.3450007
38,1570447948.2080007
39,1572083516.3270009
40,1580616176.9470007
41,1614396265.343001
42,1605890866.0030007
43,1625941363.7930007
44,1608178842.4980009
45,1614208488.0350008
46,1610573824.1680007
47,1604227182.491001
48,1583445290.6280007
49,1590191475.2690008
50,1613950187.1080008
51,1616341124.4980009
52,1612529121.2170007
53,1576181232.1500008
54,1566121833.8500009
55,1595728765.7040007
56,1596481743.2890007
57,1573139792.7930007
58,1566885187.563001
59,1551111966.1890008
60,1541567680.3150008
61,1487507860.4750009
62,1499691778.0680008
