,0
0,7487452.888000011
1,11420380.667999983
2,-2632643.814999819
3,-1176873.105000019
4,1555067.4359998703
5,-11138573.306999922
6,-1001738.2030000687
7,-14025286.447999954
8,-3217156.074000001
9,803004.625
10,6551442.00300014
11,-5037750.605000138
12,-1224494.0809999704
13,-12111067.93599999
14,25537806.879000068
15,-4493850.330000162
16,-17784138.28999996
17,3426775.7260000706
18,1570946.6859999895
19,-45726.292999982834
20,13348780.74999988
21,10585642.524000168
22,-2919041.527000189
23,-3423368.9359998703
24,-4552070.9990000725
25,4855377.742000103
26,-9179716.488000035
27,432965.4390000105
28,-3619077.9099999666
29,6579788.0670000315
30,-5451182.201000094
31,-11399365.998000026
32,2768266.512000084
33,-2542883.332000017
34,9111506.00999999
35,-1239989.0730000734
36,8330917.189999938
37,2516748.350000143
38,14946654.082000017
39,-1047832.7209999561
40,-978594.475000143
41,-8680150.519000053
42,-3137537.7799999714
43,-18070616.588999867
44,-10392596.994000077
45,6134221.455000043
46,-497907.25999999046
47,5621729.074000001
48,2216862.309999943
49,8378839.74000001
50,-207017.20899999142
51,8062713.974000096
52,-4874123.765000105
53,7926062.49000001
54,-13195587.126999974
55,1528681.4559999704
56,-8853602.402999997
57,-7359400.769999981
58,-11269634.633000016
59,5711288.040000081
60,2474181.667999983
61,-1771427.7280000448
