,0
0,1000000000.0
1,999888714.908
2,999797887.074
3,999901932.9429998
4,999605914.0109999
5,999703429.801
6,1000299927.879
7,999404248.3009998
8,999584550.8659997
9,1001132823.5099996
10,1000750876.6239996
11,998239521.6359996
12,997666724.4419996
13,999548444.2359996
14,1000783477.0769998
15,1002315692.509
16,1002653558.198
17,1001442982.848
18,1002023804.725
19,1002341707.1930001
20,1000342453.6420001
21,998693786.6450001
22,1003819036.863
23,1004393725.2939999
24,998019540.9229997
25,997484347.0609996
26,1000949831.7499994
27,1007119005.5359995
28,1007031872.5459996
29,1008785415.7499995
30,1010920351.5539994
31,1010812466.7569994
32,1011393530.8829994
33,1010385427.8759993
34,1009142537.5929993
35,1009373323.5909995
36,1010647194.9659996
37,1020773402.9349997
38,1023058686.7329996
39,1024177206.2219995
40,1017776528.6579994
41,1019642514.8359993
42,1021154813.9029993
43,1034223242.5339992
44,1034709824.1539992
45,1027026508.4839991
46,1025979105.5379992
47,1021613847.3869994
48,1027014202.3199991
49,1033897746.2689991
50,1032449603.614999
51,1034517618.782999
52,1034048258.680999
53,1024866706.220999
54,1024429896.6979992
55,1024578135.8019991
56,1029919202.1369991
57,1038607093.4979991
58,1037126798.717999
59,1032278528.757999
60,1031501140.795999
61,1027665389.129999
62,1036358756.804999
