,0
0,1000000000.0
1,1000131803.8560001
2,1000269041.727
3,1000381572.341
4,1000249868.3149999
5,1000234989.1179999
6,1001607565.3069999
7,1001337178.257
8,1000175442.4620001
9,1000022276.2420003
10,1000194494.9560003
11,1000362858.1550003
12,1000292140.1030004
13,1001331917.6910005
14,997861339.8950006
15,1001039422.2250007
16,1002337753.9350007
17,1002838960.3430007
18,1000033698.7190005
19,998006983.2420003
20,998517690.1800003
21,998431455.4520003
22,997958918.3720003
23,1000291633.5710003
24,995661784.6910003
25,998320683.4140004
26,999020204.8750002
27,1002574594.9230003
28,1002902206.2940004
29,1001914372.1400003
30,1003051981.3730004
31,999361901.5960004
32,999520668.1400006
33,1000608040.3230006
34,980995461.5470005
35,978422185.8840005
36,980007267.9300005
37,984312737.5230005
38,986090850.8420005
39,986616201.9380006
40,999890955.4030006
41,1009851791.1360005
42,1012877535.5660005
43,1009468956.0050005
44,1014459727.5450006
45,1005901144.9750005
46,1013577760.7320006
47,999711925.8280005
48,1006207304.4260006
49,1007022122.9390006
50,997181704.4630005
51,1002422826.0940006
52,1016488277.9010006
53,1012370988.6750005
54,1012878981.5020006
55,1015017022.2780006
56,1008008924.8680006
57,1004794383.8550006
58,998589271.5120006
59,994757199.1360006
60,992780138.1720005
61,984331938.8960006
62,989834692.3230006
