,0
0,12768070.597000122
1,-919760.6129999161
2,-2570698.066000223
3,2519171.601999998
4,-5624383.086999893
5,-6040139.790999889
6,-9970954.344000101
7,-5937413.178999901
8,-2725583.560000181
9,-5464672.330999851
10,6812460.967000008
11,-29258992.815000057
12,19656275.55099988
13,-4320334.626999855
14,4636858.67599988
15,337712.7699999809
16,1644083.98300004
17,-5142906.335000038
18,505699.4630000591
19,13834732.410000086
20,593094.631000042
21,-2433057.1970000267
22,11356495.562999964
23,-2525213.19900012
24,6831248.729000092
25,4141947.4449999332
26,3738594.8059999943
27,899345.3130002022
28,1788104.8449997902
29,-1619585.7849998474
30,-3568755.6590001583
31,-2721276.5629999638
32,8097654.884000063
33,-25416492.10400009
34,-6286602.179999828
35,5448586.31799984
36,-4261576.552999973
37,-2643491.260999918
38,1066897.864000082
39,17236909.336999893
40,13717382.625999928
41,96755.4880001545
42,3666021.552000046
43,6421799.3839998245
44,5338130.679000139
45,37633405.970999956
46,-6732494.322999954
47,-3345821.896000147
48,-5129794.774999857
49,-11934867.886000156
50,6996835.545000076
51,362609.0380001068
52,-3438096.111000061
53,2032231.5020000935
54,874467.0879998207
55,-24416136.50399995
56,-9313083.687000036
57,-6550194.917999983
58,-5242768.409999847
59,-9447890.05400014
60,-13132477.026000023
61,6103484.7569999695
