,0
0,1082583806.8590004
1,1081852409.9210005
2,1089544534.9190006
3,1082684497.7890005
4,1075818753.5990005
5,1098747351.0610006
6,1107039637.1660006
7,1114030701.8150005
8,1120658176.2810006
9,1128101051.6730006
10,1120199174.1400006
11,1109630504.2130005
12,1124562303.2600005
13,1139180294.4760005
14,1178203007.8610005
15,1172417136.6210005
16,1201068106.9120007
17,1187921188.1460006
18,1188337476.1160007
19,1195632687.2330005
20,1198453121.2990005
21,1200244957.3060005
22,1219998336.2080007
23,1229322552.4810007
24,1237243783.7250006
25,1235833330.8380005
26,1246880038.2290006
27,1251583570.2490005
28,1259267774.6480005
29,1254110435.5950005
30,1243084009.9670005
31,1239416459.2320006
32,1238751897.9150007
33,1239124806.9940007
34,1225266899.2360005
35,1226806753.7070005
36,1235076922.9590006
37,1223611360.8250005
38,1228525496.9870005
39,1229928632.4860005
40,1218511092.2340007
41,1223066478.5080006
42,1223775049.5540006
43,1218766287.3460007
44,1214873497.4160006
45,1225477981.6750007
46,1229455766.4370005
47,1233276762.1780007
48,1235747859.4120007
49,1233991505.1720006
50,1233854414.9260006
51,1237782135.1270006
52,1250962775.3810005
53,1236913909.5930007
54,1240737792.2710006
55,1238872301.9370005
56,1236467672.6640005
57,1234539822.9010005
58,1250815480.7260005
59,1243706091.4260006
60,1264958611.5110006
61,1274047749.7450006
62,1280931208.3820007
