,0
0,-6749737.678999901
1,14136093.744999886
2,6218401.1259999275
3,-37840350.025999784
4,5627799.613999844
5,-1077860.480000019
6,982239.4140000343
7,1570523.0899999142
8,-25092696.865999937
9,6957165.647000074
10,-7787986.849999905
11,22164391.02699995
12,2413827.589999914
13,-2469178.3499999046
14,20361578.169999838
15,5194080.03000021
16,-18953557.47000003
17,9594421.99000001
18,28537868.629999876
19,-6765865.721999884
20,20803369.223999977
21,5138224.419999838
22,-27346041.399999857
23,15014382.749000072
24,565551.7269999981
25,32270129.59799981
26,-5137782.049999952
27,-38188727.43000007
28,-11914602.919999838
29,22471917.48300004
30,-14616792.100000143
31,14834560.840000153
32,-3585895.0700001717
33,2497866.6059999466
34,-34951782.28999996
35,2308081.379000187
36,2913211.056999922
37,16022035.829999924
38,-23083039.724999905
39,-15248263.00999999
40,-1846167.855000019
41,6101860.730000019
42,-705936.8800001144
43,4809540.950000048
44,39608487.04999995
45,-26445323.17999983
46,24737569.379999876
47,14391929.920000076
48,-16663820.25
49,14052916.200000048
50,-7362639.00999999
51,-10505394.860000134
52,-60742558.02999997
53,4462131.450000048
54,16346394.609999895
55,-10904273.856999874
56,-2170956.0
57,-28288555.015000105
58,-30425332.01999998
59,-23426746.579999924
60,-10090583.299999952
61,3082600.8579998016
