,0
0,1000000.0
1,1000006.21345
2,1000179.6358500001
3,1000156.4035100001
4,1000156.4035100001
5,1000156.4035100001
6,1000156.4035100001
7,1000156.4035100001
8,1000156.4035100001
9,1000156.4035100001
10,1000156.4035100001
11,1000156.4035100001
12,1000156.4035100001
13,1000156.4035100001
14,1000156.4035100001
15,1000156.4035100001
16,1000156.4035100001
17,1000156.4035100001
18,1000156.4035100001
19,1000156.4035100001
20,1000156.4035100001
21,1000156.4035100001
22,1000156.4035100001
23,1000156.4035100001
24,1000156.4035100001
25,1000156.4035100001
26,1000156.4035100001
27,1000156.4035100001
28,1000156.4035100001
29,1000156.4035100001
30,1000156.4035100001
31,1000156.4035100001
32,1000156.4035100001
33,1000156.4035100001
34,1000156.4035100001
35,1000156.4035100001
36,1000156.4035100001
37,1000156.4035100001
38,1000156.4035100001
39,1000156.4035100001
40,1000156.4035100001
41,1000156.4035100001
42,1000156.4035100001
43,1000156.4035100001
44,1000156.4035100001
45,1000156.4035100001
46,1000156.4035100001
47,1000156.4035100001
48,1000156.4035100001
49,1000156.4035100001
50,1000156.4035100001
51,999948.3426700002
52,1000062.6646700001
53,1000032.9355500002
54,998538.8561200002
55,997614.5127900001
56,999503.80412
57,998911.9236199998
58,998794.9306699999
59,999241.5369399997
60,996857.8755799998
61,999350.8567299997
62,1001285.6757099997
