,0
0,-746.4357699998654
1,-1705.4087600000203
2,6560.189389999956
3,1819.5018400000408
4,1794.7159400002565
5,1261.306379999849
6,3797.528840000159
7,-1217.2154000002192
8,495.74405198323075
9,3130.8015024154447
10,-190.50756712898146
11,-1439.418799999752
12,2675.427789999987
13,-3292.492350000073
14,-6778.49980999995
15,-4854.363690000027
16,-733.549100000062
17,-1863.224690000061
18,-1655.6544400000712
19,-1587.71669999999
20,280.85774627374485
21,1037.5397658057045
22,3677.5166845184285
23,-883.5113560936879
24,614.1499700001441
25,-252.7251900001429
26,3560.203599999775
27,102.93553000024986
28,162.18568000011146
29,-4307.6426000001375
30,776.2286000000313
31,309.32403000001796
32,-3481.1489448244683
33,-535.5347801379394
34,513.4097199998796
35,-2934.2406357037835
36,-1998.0854404229904
37,-2546.280270000105
38,4332.657580000116
39,-2425.0875000003725
40,-1310.4311099996557
41,1514.7313899998553
42,3120.9163200000767
43,3188.292710000067
44,-54.707180000143126
45,-1912.1972699998878
46,-16307.829980000155
47,11486.449100000202
48,-11253.430440000258
49,-906.4978744132677
50,7951.69860386732
51,-1728.8517758564558
52,-1853.2237499998882
53,637.8452200000174
54,6108.589299999992
55,5024.9608810261125
56,-4939.195515817497
57,-7385.059125016793
58,6885.3829900660785
59,3931.9690611372935
60,-9076.426550000091
61,8598.921090000309
62,-2886.064430000144
