,0
0,1000000.0
1,999936.05751
2,999920.5333899999
3,999920.5333899999
4,999920.5333899999
5,999920.5333899999
6,999920.5333899999
7,999920.5333899999
8,999920.5333899999
9,999920.5333899999
10,999920.5333899999
11,999920.5333899999
12,999920.5333899999
13,999920.5333899999
14,999920.5333899999
15,999920.5333899999
16,999920.5333899999
17,999920.5333899999
18,999920.5333899999
19,999920.5333899999
20,999920.5333899999
21,999920.5333899999
22,999920.5333899999
23,999920.5333899999
24,999920.5333899999
25,999920.5333899999
26,999920.5333899999
27,999920.5333899999
28,1000084.93225
29,1000066.5384999999
30,1000066.5384999999
31,1000066.5384999999
32,1000066.5384999999
33,1000066.5384999999
34,1000066.5384999999
35,1000066.5384999999
36,1000066.5384999999
37,1000066.5384999999
38,1000066.5384999999
39,1000066.5384999999
40,1000066.5384999999
41,1000066.5384999999
42,1000066.5384999999
43,1000066.5384999999
44,1000066.5384999999
45,1000066.5384999999
46,1000066.5384999999
47,1000066.5384999999
48,1000066.5384999999
49,1000066.5384999999
50,1000066.5384999999
51,1000066.5384999999
52,1000066.5384999999
53,1000066.5384999999
54,1000066.5384999999
55,1000066.5384999999
56,1000066.5384999999
57,1000066.5384999999
58,1000066.5384999999
59,1000066.5384999999
60,1000066.5384999999
61,1000066.5384999999
62,1000066.5384999999
