,0
0,1000000.0
1,999445.0284518269
2,999497.9648217816
3,1000709.5801515838
4,999801.68774441
5,1001414.6415619708
6,1000392.6311919979
7,1001812.1555809086
8,1002952.58584513
9,1002532.9151969661
10,1001434.0940290543
11,1001216.4985425648
12,1001216.4985425648
13,1001216.4985425648
14,1001216.4985425648
15,1001216.4985425648
16,1001216.4985425648
17,1001216.4985425648
18,1001216.4985425648
19,1001216.4985425648
20,1001216.4985425648
21,1001216.4985425648
22,1001216.4985425648
23,1001216.4985425648
24,1001216.4985425648
25,1001216.4985425648
26,1001216.4985425648
27,1001216.4985425648
28,1001216.4985425648
29,1001206.8912874792
30,1001190.1144937798
31,1001221.2625965701
32,1001738.8232386851
33,1001187.6047078
34,1001273.9759928797
35,1001093.1654567893
36,1000889.7404984636
37,998799.015200471
38,1000397.2426755957
39,998757.1372848906
40,1001067.6592176481
41,1003052.6793839665
42,1003287.2151571559
43,1007031.1933814641
44,1007107.4103218631
45,1007857.5184767087
46,1007781.8486190671
47,1007907.8568028174
48,1005022.0039012572
49,1004294.0107890851
50,1002817.5114979058
51,1001421.2209771976
52,995065.2702303509
53,994098.9581441435
54,990717.0812831415
55,992686.9085508403
56,987726.049386547
57,988793.1404008585
58,984918.9213563642
59,989198.4042095414
60,990905.9573360072
61,990354.4788575073
62,990354.4788575073
