,0
0,2573.68202911783
1,2186.3411913684104
2,2510.8749778154306
3,-3379.983124254737
4,-2062.5100162555464
5,1609.5762052959763
6,-1397.0073979389854
7,-928.3309069995303
8,2675.2444810408633
9,-1643.9570472249761
10,-3226.147902597906
11,3639.999546678504
12,-1754.9895234531723
13,2006.485435463488
14,6516.713734464254
15,-1471.8554210229777
16,3191.516110333381
17,-3076.4675449358765
18,-2960.3635791386478
19,1482.901884467341
20,-224.70635774964467
21,9087.56608595862
22,-1301.4732318934985
23,1246.3420826944057
24,-304.65933387028053
25,3513.14981047716
26,4521.851820836775
27,5041.0459166336805
28,2905.692089631222
29,7210.401278244564
30,1636.0846598770004
31,211.31285754265264
32,7675.349111227319
33,-707.5983041913714
34,6075.680609901203
35,3502.0971668947022
36,-510.88233403884806
37,68.29472225019708
38,13645.350643561222
39,-4609.374230032787
40,-47.742510026786476
41,-1645.5893597991671
42,-1011.2475799999665
43,-2025.8003600002266
44,3189.4863100000657
45,3446.428820000263
46,311.64640854205936
47,-1939.5141526076477
48,8209.553700456163
49,-1563.317683513509
50,-221.039346258156
51,-1961.9529197989032
52,-7388.328742937418
53,-1532.1512314463034
54,-1450.0922016710974
55,-613.3903655176982
56,-924.008033351507
57,4137.758622676367
58,-3086.012797593372
59,1316.178977158619
60,-2199.207692721393
61,1282.6249425201677
62,64.42933008400723
