,0
0,1246241.5592030578
1,1246061.5656030583
2,1246039.4897630583
3,1246039.4897630583
4,1246039.4897630583
5,1246039.4897630583
6,1246039.4897630583
7,1246217.5653863046
8,1246119.06836256
9,1247140.0079543001
10,1247175.8209290467
11,1247120.3255158449
12,1247120.3255158449
13,1247120.3255158449
14,1247120.3255158449
15,1247120.3255158449
16,1247120.3255158449
17,1247120.3255158449
18,1247120.3255158449
19,1247120.3255158449
20,1247120.3255158449
21,1247120.3255158449
22,1247120.3255158449
23,1247120.3255158449
24,1247120.3255158449
25,1247120.3255158449
26,1247120.3255158449
27,1247120.3255158449
28,1247120.3255158449
29,1247120.3255158449
30,1247120.3255158449
31,1247120.3255158449
32,1247120.3255158449
33,1247120.3255158449
34,1247120.3255158449
35,1247120.3255158449
36,1247120.3255158449
37,1247120.3255158449
38,1247120.3255158449
39,1247120.3255158449
40,1247120.3255158449
41,1247120.3255158449
42,1247120.3255158449
43,1247120.3255158449
44,1247120.3255158449
45,1247120.3255158449
46,1247120.3255158449
47,1247120.3255158449
48,1247120.3255158449
49,1247120.3255158449
50,1247120.3255158449
51,1247120.3255158449
52,1247120.3255158449
53,1247120.3255158449
54,1247120.3255158449
55,1247120.3255158449
56,1247120.3255158449
57,1247728.2455126732
58,1247716.0513043196
59,1247716.0513043196
60,1247716.0513043196
61,1247716.0513043196
62,1247716.0513043196
63,1247716.0513043196
