,0
0,1263673.9433864688
1,1263514.4832064686
2,1263497.8957564686
3,1263497.8957564686
4,1263497.8957564686
5,1263497.8957564686
6,1263497.8957564686
7,1263497.8957564686
8,1263497.8957564686
9,1263497.8957564686
10,1263497.8957564686
11,1263497.8957564686
12,1263497.8957564686
13,1263497.8957564686
14,1263497.8957564686
15,1263497.8957564686
16,1263497.8957564686
17,1263497.8957564686
18,1263497.8957564686
19,1263497.8957564686
20,1263497.8957564686
21,1263497.8957564686
22,1263497.8957564686
23,1263497.8957564686
24,1263497.8957564686
25,1263497.8957564686
26,1263497.8957564686
27,1263497.8957564686
28,1263497.8957564686
29,1263497.8957564686
30,1263497.8957564686
31,1263497.8957564686
32,1263497.8957564686
33,1263497.8957564686
34,1263497.8957564686
35,1263497.8957564686
36,1263497.8957564686
37,1263497.8957564686
38,1263497.8957564686
39,1263497.8957564686
40,1263497.8957564686
41,1263497.8957564686
42,1263497.8957564686
43,1263497.8957564686
44,1263497.8957564686
45,1263497.8957564686
46,1263497.8957564686
47,1263497.8957564686
48,1263497.8957564686
49,1263497.8957564686
50,1263497.8957564686
51,1263497.8957564686
52,1263497.8957564686
53,1263497.8957564686
54,1263497.8957564686
55,1263497.8957564686
56,1263497.8957564686
57,1263398.0227564687
58,1263441.9024764686
59,1263414.3858264687
60,1263491.8131664684
61,1263866.5799964683
62,1263720.2993264683
63,1263179.1128164686
