,0
0,1000000.0
1,999901.0637500003
2,999999.5289600001
3,1000026.2737100001
4,1000043.4514000003
5,1000236.3724900001
6,1000122.73713
7,1000502.78967
8,1000414.01346
9,1000226.2503800003
10,1000985.7533200006
11,1001183.4899400005
12,1001240.5442800003
13,1001005.0523000006
14,1000102.5071600005
15,1002864.2628900006
16,1004505.2614000008
17,1004322.8368800008
18,1004370.6533500006
19,1004369.7480900006
20,1004387.2774500003
21,1004495.8322800002
22,1004561.6211200004
23,1004533.4338700005
24,1004392.0952300007
25,1004043.4312300006
26,1003279.8249300005
27,1003185.2747700005
28,1003805.9624800006
29,1004011.9929500006
30,1003946.0503700008
31,1002496.6844400007
32,1002279.5923300007
33,1002374.4578500007
34,1004140.3872900008
35,1003683.3427100008
36,1003187.5719400008
37,1002910.9201600009
38,1002698.059490001
39,1004390.7529900009
40,1004104.9344800008
41,1004536.4725600008
42,1004536.263620001
43,1000284.1187100012
44,1000027.6660300011
45,999719.6491200011
46,1001098.9049500012
47,1004095.142710001
48,1003889.2470100012
49,1004539.7638400013
50,1006056.0964200011
51,1007957.8109000013
52,1009892.3848300013
53,1009634.7051300013
54,1012051.7727600012
55,1011301.7192300013
56,1010955.1609600015
57,1009784.2382400017
58,1009787.976990002
59,1012375.0605500019
60,1012733.1237500021
61,1012737.1774500024
62,1016651.8836000024
