,0
0,1000000.0
1,999986.67594
2,999938.1624899999
3,1000055.47119
4,999811.73509
5,999646.3614100002
6,1000014.3155700003
7,999750.6548400004
8,999695.5558000007
9,999002.2132200006
10,998764.1876800007
11,998417.8736900005
12,998705.9454700006
13,998699.2824400007
14,999537.7238800008
15,1000513.9345300008
16,1000733.588990001
17,1000259.5215500011
18,999222.609590001
19,998385.6726500012
20,998012.4507400014
21,997731.1869100013
22,1000574.8151700015
23,1000539.9248600014
24,1001438.9654300014
25,1000021.1149300013
26,1001463.7911400014
27,1002651.8106700013
28,1004516.8367400016
29,1005903.3844300016
30,1007574.5600000017
31,1007909.1537500016
32,1007005.6633950017
33,1008488.5302150014
34,1008681.4711750015
35,1009621.8459150015
36,1009318.6972050015
37,1009448.5889250014
38,1009015.7334350016
39,1013268.1801950014
40,1011155.6590250013
41,1011172.2833050013
42,1010531.2416450013
43,1009965.6502650012
44,1008174.2676650011
45,1007849.637855001
46,1008979.0279450009
47,1008393.485915001
48,1007027.2912850012
49,1009406.1572750013
50,1009311.453165001
51,1007807.9494150012
52,1006026.4269350009
53,1000415.1912250007
54,1000388.3968050005
55,999663.2810250004
56,998390.5968050003
57,997426.3833650004
58,1000615.0476050006
59,999216.7892050005
60,1000371.3567150005
61,998455.3994250004
62,998717.2018550006
