,0
0,1468406.6909073757
1,1467757.8405777432
2,1469922.1883638923
3,1469645.4991323908
4,1468285.6133099096
5,1468086.4162766184
6,1468086.4162766184
7,1468086.4162766184
8,1468086.4162766184
9,1468086.4162766184
10,1468086.4162766184
11,1468086.4162766184
12,1468086.4162766184
13,1468086.4162766184
14,1468086.4162766184
15,1468086.4162766184
16,1468086.4162766184
17,1468086.4162766184
18,1468086.4162766184
19,1468086.4162766184
20,1468086.4162766184
21,1468086.4162766184
22,1468086.4162766184
23,1468086.4162766184
24,1468086.4162766184
25,1468086.4162766184
26,1468086.4162766184
27,1468086.4162766184
28,1468086.4162766184
29,1468086.4162766184
30,1468086.4162766184
31,1468086.4162766184
32,1468086.4162766184
33,1461513.942147853
34,1450389.2407636156
35,1450085.6665409477
36,1450085.6665409477
37,1446986.8088317374
38,1446834.7777665665
39,1446834.7777665665
40,1446834.7777665665
41,1446834.7777665665
42,1446834.7777665665
43,1446834.7777665665
44,1446834.7777665665
45,1446834.7777665665
46,1446834.7777665665
47,1446834.7777665665
48,1446834.7777665665
49,1446834.7777665665
50,1446834.7777665665
51,1446834.7777665665
52,1446834.7777665665
53,1446834.7777665665
54,1446834.7777665665
55,1446834.7777665665
56,1446834.7777665665
57,1446834.7777665665
58,1446834.7777665665
59,1446834.7777665665
60,1446834.7777665665
61,1446834.7777665665
62,1446834.7777665665
