,0
0,1000000.0
1,999416.0344895475
2,1000182.5602254039
3,999968.7247902958
4,998736.7777088061
5,998587.4276430475
6,998587.4276430475
7,998587.4276430475
8,998587.4276430475
9,998587.4276430475
10,998587.4276430475
11,998587.4276430475
12,998587.4276430475
13,998587.4276430475
14,998587.4276430475
15,998587.4276430475
16,998587.4276430475
17,998587.4276430475
18,998587.4276430475
19,998587.4276430475
20,998587.4276430475
21,998587.4276430475
22,998587.4276430475
23,998587.4276430475
24,998587.4276430475
25,998587.4276430475
26,998587.4276430475
27,998587.4276430475
28,998587.4276430475
29,998587.4276430475
30,998587.4276430475
31,998587.4276430475
32,998587.4276430475
33,990843.5054418796
34,980299.4444849241
35,979993.5453350638
36,979993.5453350638
37,977810.6157969286
38,977714.6876567268
39,977714.6876567268
40,977714.6876567268
41,977714.6876567268
42,977714.6876567268
43,977714.6876567268
44,977714.6876567268
45,977714.6876567268
46,977714.6876567268
47,977714.6876567268
48,977714.6876567268
49,977714.6876567268
50,977714.6876567268
51,977714.6876567268
52,977714.6876567268
53,977714.6876567268
54,977714.6876567268
55,977714.6876567268
56,977714.6876567268
57,977714.6876567268
58,977714.6876567268
59,977714.6876567268
60,977714.6876567268
61,977714.6876567268
62,977714.6876567268
