,0
0,1000000.0
1,999267.4530108769
2,999140.0764881658
3,999140.0764881658
4,999140.0764881658
5,999140.0764881658
6,999140.0764881658
7,999140.0764881658
8,999140.0764881658
9,999140.0764881658
10,999140.0764881658
11,999140.0764881658
12,999140.0764881658
13,999140.0764881658
14,999140.0764881658
15,999140.0764881658
16,999140.0764881658
17,999140.0764881658
18,999140.0764881658
19,999140.0764881658
20,999140.0764881658
21,999140.0764881658
22,999140.0764881658
23,999140.0764881658
24,999140.0764881658
25,999140.0764881658
26,999140.0764881658
27,999140.0764881658
28,998938.859265632
29,998802.0313087582
30,998802.0313087582
31,998802.0313087582
32,998802.0313087582
33,998802.0313087582
34,998802.0313087582
35,998802.0313087582
36,998802.0313087582
37,998802.0313087582
38,998802.0313087582
39,998802.0313087582
40,998802.0313087582
41,998802.0313087582
42,998802.0313087582
43,998802.0313087582
44,998802.0313087582
45,998802.0313087582
46,998802.0313087582
47,998802.0313087582
48,998802.0313087582
49,998802.0313087582
50,998802.0313087582
51,998802.0313087582
52,998802.0313087582
53,998802.0313087582
54,998802.0313087582
55,998802.0313087582
56,998802.0313087582
57,998802.0313087582
58,998802.0313087582
59,998802.0313087582
60,998802.0313087582
61,998802.0313087582
62,998802.0313087582
