,0
0,1000000.0
1,999761.6033846389
2,1000288.4458232614
3,999633.9697640917
4,998897.3766497979
5,999703.3915793094
6,994551.7941315855
7,994363.0021093166
8,992885.0703438338
9,993801.1670355869
10,993201.0604747913
11,997595.7717916919
12,997334.4840233645
13,994184.9267149842
14,993501.6139471731
15,997115.3838420972
16,996195.1295290717
17,999416.777507224
18,998194.6964630844
19,997070.2193972804
20,996690.9369546524
21,992272.3788145318
22,988132.6486364942
23,987153.1941333917
24,983137.6572781026
25,1002611.3990842662
26,1005499.982822741
27,1012878.6602022435
28,1017625.9865880385
29,1022751.8771794167
30,1025722.6485305456
31,1025203.3234203054
32,1025165.6920630465
33,1024159.6542315412
34,1021032.9421634503
35,1022661.6139070909
36,1027795.4156045975
37,1029824.7559469036
38,1033319.7468468319
39,1030301.8260368238
40,1036669.7062175332
41,1031323.9488676434
42,1036119.2054173062
43,1036477.3916450616
44,1037791.4894462365
45,1037469.2006743179
46,1050045.369515237
47,1053104.591345985
48,1061378.7650545763
49,1067838.6889310272
50,1072843.9430058277
51,1064087.4595101073
52,1064954.4646076811
53,1067929.3489193693
54,1072360.8776091754
55,1074836.9499579652
56,1076376.6475574495
57,1075282.06735935
58,1077336.008802625
59,1076297.3568630689
60,1068652.6234972663
61,1068211.4233069962
62,1064779.2102721187
