,0
0,1442900.895305011
1,1427851.0300480581
2,1428843.7311655772
3,1444099.5205445488
4,1434568.5171881525
5,1446628.4609620706
6,1441370.0247029555
7,1451642.6911019487
8,1457430.495226032
9,1456736.247688514
10,1448964.2664564685
11,1447515.3113902346
12,1447515.3113902346
13,1447515.3113902346
14,1447515.3113902346
15,1447515.3113902346
16,1447515.3113902346
17,1447515.3113902346
18,1447515.3113902346
19,1447515.3113902346
20,1447515.3113902346
21,1447515.3113902346
22,1447515.3113902346
23,1447515.3113902346
24,1447515.3113902346
25,1447515.3113902346
26,1447515.3113902346
27,1447515.3113902346
28,1447515.3113902346
29,1448187.5957260374
30,1448087.1921384525
31,1448145.4544970333
32,1451103.6713155895
33,1448961.7640708687
34,1448826.6084316145
35,1447620.8183452254
36,1445946.6277729431
37,1435074.9687299463
38,1443837.7717089155
39,1433980.512943938
40,1445350.406637655
41,1453428.8854270647
42,1453951.017177063
43,1469360.9093648377
44,1470895.9970995511
45,1473082.1066344506
46,1471255.5597158556
47,1471032.0027985966
48,1460310.314440481
49,1454481.5594137332
50,1449375.8076804674
51,1440248.0220928802
52,1423477.8496391005
53,1414986.6059686677
54,1404098.1514629289
55,1414902.3184997293
56,1401878.7865270008
57,1402003.3396014334
58,1392965.238078181
59,1403781.1733024302
60,1401145.0592816186
61,1399743.9174848443
62,1399743.9174848443
