,0
0,1464641.883724454
1,1464627.6489924735
2,1464568.6256343976
3,1464568.6256343976
4,1464568.6256343976
5,1464568.6256343976
6,1464568.6256343976
7,1464568.6256343976
8,1464568.6256343976
9,1464568.6256343976
10,1464568.6256343976
11,1464568.6256343976
12,1464568.6256343976
13,1464568.6256343976
14,1464568.6256343976
15,1464568.6256343976
16,1464568.6256343976
17,1464568.6256343976
18,1464568.6256343976
19,1464568.6256343976
20,1464568.6256343976
21,1464568.6256343976
22,1464568.6256343976
23,1464568.6256343976
24,1464568.6256343976
25,1464568.6256343976
26,1464568.6256343976
27,1464568.6256343976
28,1464568.6256343976
29,1464568.6256343976
30,1464568.6256343976
31,1464568.6256343976
32,1464568.6256343976
33,1464568.6256343976
34,1464568.6256343976
35,1464568.6256343976
36,1464568.6256343976
37,1464568.6256343976
38,1464568.6256343976
39,1464568.6256343976
40,1464568.6256343976
41,1464568.6256343976
42,1464568.6256343976
43,1464568.6256343976
44,1464568.6256343976
45,1464568.6256343976
46,1464568.6256343976
47,1464568.6256343976
48,1464568.6256343976
49,1464568.6256343976
50,1464568.6256343976
51,1464568.6256343976
52,1464568.6256343976
53,1464568.6256343976
54,1464568.6256343976
55,1464568.6256343976
56,1464568.6256343976
57,1464627.2676457523
58,1465549.898935144
59,1467124.9727524158
60,1467249.343590528
61,1469578.219878917
62,1467856.8780098544
