,0
0,1000000.0
1,998500.9595929898
2,997342.0025652689
3,997940.6859329293
4,995856.492627366
5,982391.9102575341
6,970223.8475860589
7,975479.7918020036
8,974452.0765771861
9,992196.0592759941
10,998603.0277109542
11,989990.588169109
12,991788.2150477535
13,980294.5621678793
14,982762.7863389961
15,981780.0452416218
16,981780.0452416218
17,979617.0769311758
18,979876.7049482265
19,984942.2456109338
20,984671.8880397342
21,985228.5161085601
22,985476.4622952727
23,987617.0721183626
24,990043.0025597891
25,1001080.9054452969
26,1002933.102051728
27,996051.005510527
28,975922.0957129184
29,972692.4703174173
30,967527.0153202312
31,971050.6931324856
32,976596.0023317517
33,962444.3631982626
34,941414.6803683562
35,940996.4826128668
36,936280.1992570412
37,949640.0095520582
38,952190.3097963319
39,975090.3212660033
40,972079.0056469627
41,974312.819723125
42,979188.415959909
43,953516.1704588186
44,953409.7612490508
45,933198.6964283552
46,934175.0343701008
47,930977.6573971089
48,935206.6645508761
49,941305.6077702204
50,925964.2730190159
51,907309.9554376618
52,902247.7571550986
53,894061.9285833027
54,871942.0744712665
55,859506.33623084
56,839820.8560769311
57,878891.7913931349
58,888767.4616015077
59,885842.237940531
60,894730.3286482245
61,889718.2100747653
62,869156.1566971184
