,0
0,1000000.0
1,1000256.1361387665
2,998708.1766700709
3,998745.6439352935
4,997764.2488664299
5,1000750.3077466834
6,1004360.1431922815
7,1005354.6016829647
8,1004341.3146218883
9,1006906.2091378663
10,1009372.8710400893
11,1008059.9893450534
12,1002598.6669998476
13,1006883.3172017387
14,1006843.7478505899
15,1010251.2774950623
16,1011871.2742522364
17,1003439.089199112
18,998291.6568658506
19,1004229.331584448
20,996895.8994004771
21,993332.1904750811
22,988389.2251026314
23,994154.3705751838
24,991637.9012139901
25,1002349.9534866109
26,990236.0809222515
27,991829.3794544669
28,978176.3810958284
29,992633.5427446482
30,982185.2325475356
31,974985.6515968863
32,975616.4516041569
33,979926.6929650464
34,984858.9960657426
35,997371.8140811655
36,1000159.8136573061
37,996443.3649867269
38,997449.2796222017
39,987025.5002897456
40,986873.9551730503
41,993253.3228486121
42,997904.2404024127
43,996552.0835876529
44,999810.1518052724
45,999645.184552249
46,998438.1244737878
47,994354.7104268761
48,984747.8189901174
49,973827.1325657597
50,975040.2112439199
51,980837.8002555572
52,982789.9117241137
53,985938.3025283666
54,988782.9431674669
55,986924.3868094127
56,994312.1419068266
57,969118.9765142199
58,950986.9015235986
59,953994.543805264
60,962752.7372415843
61,968772.4602123714
62,973969.3067372472
