,0
0,1000000.0
1,1000823.9448470523
2,1004326.8588371064
3,1004021.2575211164
4,1004021.2575211164
5,1004021.2575211164
6,1004021.2575211164
7,1004021.2575211164
8,1004021.2575211164
9,1004021.2575211164
10,1004021.2575211164
11,1004021.2575211164
12,1004021.2575211164
13,1004021.2575211164
14,1004021.2575211164
15,1004021.2575211164
16,1004021.2575211164
17,1004021.2575211164
18,1004021.2575211164
19,1004021.2575211164
20,1004021.2575211164
21,1004021.2575211164
22,1004021.2575211164
23,1004021.2575211164
24,1004021.2575211164
25,1004021.2575211164
26,1004021.2575211164
27,1004021.2575211164
28,1004021.2575211164
29,1004021.2575211164
30,1004021.2575211164
31,1004021.2575211164
32,1004021.2575211164
33,1004021.2575211164
34,1004021.2575211164
35,1004021.2575211164
36,1004021.2575211164
37,1004021.2575211164
38,1004021.2575211164
39,1004021.2575211164
40,1004021.2575211164
41,1004021.2575211164
42,1004021.2575211164
43,1004021.2575211164
44,1004021.2575211164
45,1004021.2575211164
46,1004021.2575211164
47,1004021.2575211164
48,1004021.2575211164
49,1004021.2575211164
50,1004021.2575211164
51,1001753.9529201146
52,1003083.3182338519
53,1002221.584898667
54,990230.1423112344
55,982082.6459359863
56,995820.2201165033
57,987349.1873908518
58,986853.125207101
59,994106.4117232085
60,975180.5066562053
61,984957.4684328337
62,992335.3878821188
