,0
0,-2167.6827983341645
1,1076.422153529944
2,6819.578559645219
3,-850.1875288079027
4,0.0
5,0.0
6,0.0
7,-376.7790525313467
8,2217.0449162693694
9,-320.740095047513
10,2856.225993794622
11,-7033.744238275802
12,-638.2949823476374
13,0.0
14,0.0
15,0.0
16,0.0
17,-2330.742861861596
18,-184.93059108452871
19,-4036.4419826453086
20,2831.042695188895
21,-163.5261579400394
22,-379.91490121395327
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
