,0
0,1225642.4840587284
1,1217901.588786343
2,1222895.2155426727
3,1222393.228423171
4,1222698.9696499929
5,1229457.0128880485
6,1230367.0369294665
7,1234102.8152026746
8,1233572.826992686
9,1225746.1961334227
10,1230940.7197806868
11,1231235.0047392533
12,1226290.9993700902
13,1223143.883888475
14,1234423.6474103788
15,1232137.2526544982
16,1232766.5003283324
17,1231544.4237975015
18,1231371.2928357378
19,1232106.5395404638
20,1232798.141075727
21,1231243.1069972846
22,1231714.5301023503
23,1230695.3574715601
24,1229349.729076621
25,1229608.4393244004
26,1227220.334284084
27,1226191.7490802407
28,1227652.581293176
29,1227013.425651583
30,1227995.8621483704
31,1218124.9355879207
32,1216699.4050811115
33,1217632.9186219992
34,1224514.994404544
35,1221998.1725604273
36,1220756.4396200026
37,1223308.1392498072
38,1220411.8703189986
39,1221272.5012480489
40,1223760.4583435454
41,1230005.6928712695
42,1233780.9728047159
43,1212005.8842892444
44,1217718.8150289191
45,1213654.8790458362
46,1212457.1113103095
47,1231842.156109956
48,1238633.4785256549
49,1246167.871367298
50,1249534.9210822335
51,1250570.9416761706
52,1252690.1665545923
53,1258822.292176155
54,1262721.3871680736
55,1261295.269350084
56,1260621.026009303
57,1258534.6963631043
58,1254514.4349664915
59,1260562.4549871408
60,1263989.831749372
61,1266115.1425884669
62,1276850.9133892537
