,0
0,1510105.225669736
1,1509514.7380762417
2,1510476.2284060027
3,1510345.1733490392
4,1509700.538568103
5,1509580.9584714437
6,1509580.9584714437
7,1509580.9584714437
8,1509580.9584714437
9,1509580.9584714437
10,1509580.9584714437
11,1509580.9584714437
12,1509580.9584714437
13,1509580.9584714437
14,1509580.9584714437
15,1509580.9584714437
16,1509580.9584714437
17,1509580.9584714437
18,1509580.9584714437
19,1509580.9584714437
20,1509580.9584714437
21,1509580.9584714437
22,1509580.9584714437
23,1509580.9584714437
24,1509580.9584714437
25,1509580.9584714437
26,1509580.9584714437
27,1509580.9584714437
28,1509580.9584714437
29,1509580.9584714437
30,1509580.9584714437
31,1509580.9584714437
32,1509580.9584714437
33,1506656.1066503217
34,1500808.0250962963
35,1500592.3823017331
36,1500592.3823017331
37,1499672.7234794602
38,1499593.2182529897
39,1499593.2182529897
40,1499593.2182529897
41,1499593.2182529897
42,1499593.2182529897
43,1499593.2182529897
44,1499593.2182529897
45,1499593.2182529897
46,1499593.2182529897
47,1499593.2182529897
48,1499593.2182529897
49,1499593.2182529897
50,1499593.2182529897
51,1499593.2182529897
52,1499593.2182529897
53,1499593.2182529897
54,1499593.2182529897
55,1499593.2182529897
56,1499593.2182529897
57,1499593.2182529897
58,1499593.2182529897
59,1499593.2182529897
60,1499593.2182529897
61,1499593.2182529897
62,1499593.2182529897
