,0
0,1016243678.8959998
1,1004413369.5839998
2,1007520641.8839998
3,1017404036.5099998
4,1013833877.2199998
5,1018990815.1339998
6,1018653597.4399998
7,1026191302.2179998
8,1015724282.4679998
9,1010693882.3709998
10,1013863037.0449997
11,1007516737.2549998
12,1006866352.9969997
13,1009979919.7059999
14,1001467639.1569998
15,1008709848.2309997
16,1009288069.7649997
17,1013776256.8449998
18,1017816505.6639998
19,1003617271.4479997
20,1026207984.3439997
21,1012908789.7689997
22,1005239047.5569997
23,1009008888.7209997
24,1006086782.6309997
25,1006500334.8749998
26,994040859.5179996
27,984626024.8419997
28,991740376.0859997
29,997169235.2079997
30,980958652.8269997
31,985993654.8019997
32,987053520.9019996
33,997864536.2879996
34,983040806.0529996
35,984842086.1969995
36,984125876.2119997
37,988562179.7619996
38,1006509985.4179996
39,1010787527.4689996
40,1037869790.7169997
41,1035770044.0709996
42,1042203988.9949996
43,1037807976.8649997
44,1037884247.6349996
45,1044350565.0339997
46,1039279425.7779996
47,1040988640.7739996
48,1038414556.2899996
49,1037286162.1379997
50,1036571136.6179997
51,1045730061.9079996
52,1041338588.8979996
53,1045055207.4199996
54,1032129683.0049996
55,1040753496.4969996
56,1028059404.8669996
57,1041616486.1909996
58,1045062179.8529997
59,1041160301.8549997
60,1043458530.4569997
61,1041584234.7929996
62,1042109878.5169996
