,0
0,-2123694.0069999695
1,11160455.375
2,-1290806.1569999456
3,-2501250.6210000515
4,19551448.11800003
5,16189919.820000052
6,4327385.773000002
7,-3875853.835000038
8,2287568.396000147
9,-10509631.639000177
10,-1600462.2689999342
11,9083703.382000089
12,13149478.994999886
13,25219054.490999937
14,2662688.0870001316
15,20067213.210999966
16,-5267802.539999962
17,2358386.919999838
18,3652908.440000057
19,7397801.170000076
20,-4895555.829999924
21,17545173.23699999
22,13053376.361999989
23,4900801.029999971
24,-1128978.5380001068
25,9558955.710000038
26,1235540.9170000553
27,5698839.598999977
28,-4565585.286000013
29,-4123320.036999941
30,-11251903.64499998
31,-100645.98100018501
32,2479368.094000101
33,-7343034.75999999
34,-2201216.9450001717
35,1354036.151000023
36,-7237685.42599988
37,4731904.44299984
38,2483223.060000181
39,-8494669.385999918
40,-746580.3860001564
41,1823546.8120000362
42,-1563106.850000143
43,-4971585.95299983
44,9715350.299999952
45,2436426.737999916
46,6422813.583000183
47,4558978.718999863
48,4010628.884000063
49,-1518801.9459998608
50,2769759.4110000134
51,13069667.073999882
52,-13232783.483999968
53,9327729.086999893
54,-2034017.7309999466
55,-2938118.5360000134
56,1193115.4230000973
57,10334532.453999996
58,-4242594.619999886
59,16485701.799999952
60,5180188.404000044
61,6611742.690000057
