,0
0,1000000000.0
1,1000076150.1580001
2,999808820.3840001
3,1000048737.5540001
4,998159982.2170002
5,997696270.7480003
6,997421003.1530001
7,998220858.2670002
8,1003520551.7790002
9,1002568611.6730002
10,1004276060.0400002
11,1002035207.0800002
12,1002637594.4440002
13,1003340981.4410003
14,999888139.6490004
15,1000141082.2190005
16,1002921488.4590005
17,1003553486.5650004
18,1005209560.6820004
19,1003026807.6600003
20,1011414114.2420003
21,1010316736.3170004
22,1009356508.4370004
23,1003482018.4600004
24,1000102454.4930004
25,1003249254.5150005
26,1001623440.1160004
27,1003493165.8200005
28,1009158998.6250005
29,1005777533.5150006
30,1002173805.0180006
31,1000821266.7060006
32,1004233856.4360006
33,995557749.0890006
34,986833602.0630006
35,986665782.7210006
36,981162786.3510005
37,982534473.0010005
38,983206810.1720004
39,969767963.5520005
40,977234925.3810005
41,985372798.9960005
42,980002657.0210006
43,980198647.3330004
44,985575304.4220004
45,985171311.2990005
46,983775728.3430004
47,983835714.5380005
48,1002414613.7180004
49,1000389715.1320004
50,993428894.3820004
51,997619444.7970005
52,999661917.8020005
53,999324527.1500006
54,997041336.1200005
55,996800915.8030006
56,1029751130.5780005
57,1026373821.1130005
58,1035755076.8880005
59,1062151462.1180005
60,1065005006.3490005
61,1059502823.9690005
62,1061522875.3920004
