,0
0,328465.61500000954
1,-1626994.2420003414
2,721994.1649999619
3,-456653.9700000286
4,1139953.7880001068
5,-583229.9640002251
6,546415.4060001373
7,-2025638.844000101
8,-2024499.3340001106
9,-18819.99599981308
10,-1279545.269999981
11,-377981.75500011444
12,650888.8559997082
13,2474674.6380000114
14,-165383.56999993324
15,2263875.785000086
16,1839172.1379995346
17,4625828.754999638
18,-140261.25199985504
19,1448548.8099999428
20,-763201.9530000687
21,-1914242.1399998665
22,238067.60099983215
23,-518974.7099997997
24,-3978305.870000124
25,1337136.493999958
26,-66121.34899997711
27,-2041412.8540000916
28,-2183020.1999998093
29,-1711185.6880002022
30,1283861.3270001411
31,6556938.944999933
32,-3862889.3470003605
33,2118138.323000431
34,4524876.376999855
35,-219549.75899982452
36,1519006.3289997578
37,6470607.7539999485
38,-3001430.126999855
39,-2120921.208000183
40,-6836408.648000002
41,-14157667.130000114
42,-1893652.4000000954
43,-4849817.802999973
44,-4872207.516000032
45,-21215650.54799986
46,12997580.559999704
47,-5368863.49000001
48,1039625.5820000172
49,9108443.213999987
50,-6971529.412000179
51,1800773.007000208
52,1160666.9240000248
53,-12830086.973999977
54,-5833704.584000111
55,-579796.884000063
56,-4392735.986000299
57,-3612591.259000063
58,1202592.5920000076
59,-2356222.223999977
60,-3791084.3499999046
61,23888661.30799985
