,0
0,-1988144.2869999409
1,-4232928.351999998
2,2774892.8420000076
3,17383194.869999886
4,-16235513.759000063
5,20442730.03000021
6,-11583892.424000025
7,36594025.434000015
8,-5350831.640000105
9,-2135733.196000099
10,-3163969.9299998283
11,-14346389.505000114
12,3666988.8800001144
13,-11865309.910000086
14,3726987.7200000286
15,-24325115.559999943
16,4355046.2619998455
17,-584333.878000021
18,-8202266.029999971
19,112698.19400000572
20,2737227.765000105
21,26968561.157999992
22,3058536.65899992
23,18976090.53700018
24,19146709.512999773
25,3001305.452000141
26,6596780.575999975
27,-469936.5610001087
28,340353.9360001087
29,-20017335.53699994
30,20971970.322999954
31,-9541717.849999905
32,-3071598.4500000477
33,15080393.881000042
34,9610519.24000001
35,-6535337.293000221
36,9332004.27000022
37,4171348.353999853
38,3103469.2000000477
39,2195030.1180000305
40,21079119.139999866
41,-4596023.916999817
42,14885895.649999857
43,-13177477.414999962
44,2929560.6530001163
45,2022968.868999958
46,-404627.5380001068
47,-16992583.50999999
48,1117138.5450000763
49,16162356.904999971
50,1531099.890000105
51,-3735505.3819999695
52,-24953942.450000048
53,-10432642.815999985
54,28368890.39199996
55,1307303.7089998722
56,-9134779.108999968
57,-9791622.563999891
58,-10969896.34800005
59,-8849849.963999987
60,-52969167.50600004
61,6927025.236000061
