,0
0,1356190993.784997
1,1328896768.497997
2,1324663840.145997
3,1327438732.987997
4,1344821927.857997
5,1328586414.0989969
6,1349029144.128997
7,1337445251.704997
8,1374039277.138997
9,1368688445.498997
10,1366552712.3029969
11,1363388742.372997
12,1349042352.867997
13,1352709341.747997
14,1340844031.837997
15,1344571019.557997
16,1320245903.997997
17,1324600950.259997
18,1324016616.3819969
19,1315814350.351997
20,1315927048.545997
21,1318664276.310997
22,1345632837.468997
23,1348691374.127997
24,1367667464.664997
25,1386814174.1779969
26,1389815479.629997
27,1396412260.205997
28,1395942323.644997
29,1396282677.580997
30,1376265342.043997
31,1397237312.366997
32,1387695594.516997
33,1384623996.066997
34,1399704389.947997
35,1409314909.187997
36,1402779571.894997
37,1412111576.164997
38,1416282924.518997
39,1419386393.718997
40,1421581423.836997
41,1442660542.976997
42,1438064519.059997
43,1452950414.709997
44,1439772937.294997
45,1442702497.947997
46,1444725466.816997
47,1444320839.278997
48,1427328255.768997
49,1428445394.313997
50,1444607751.218997
51,1446138851.108997
52,1442403345.7269971
53,1417449403.276997
54,1407016760.460997
55,1435385650.852997
56,1436692954.561997
57,1427558175.452997
58,1417766552.888997
59,1406796656.540997
60,1397946806.576997
61,1344977639.070997
62,1351904664.306997
