,0
0,1000000000.0
1,1000022456.2760001
2,1000347811.7540002
3,999847342.2590002
4,999426481.9710001
5,999382470.6450001
6,998873367.449
7,999105718.451
8,999402260.1510001
9,999888142.0660001
10,1001852636.6200001
11,1000103774.6070002
12,1000209249.7330002
13,999856892.5130002
14,999698024.0150002
15,999979329.9790002
16,1000643057.0370002
17,1001074598.3570002
18,1000624087.1390003
19,999846379.1030002
20,998130992.4260001
21,993334220.6190001
22,992010724.036
23,996843552.8800001
24,1000085025.6200001
25,999545325.0700002
26,1005421709.6670002
27,1004268200.2400002
28,1003417273.8130001
29,1003752375.9350002
30,997217661.6360002
31,994651585.8860002
32,989520123.8160001
33,982352372.413
34,988636386.2609999
35,981594696.137
36,983951014.0559999
37,985887332.3899999
38,983981318.8599999
39,980186740.1899999
40,976446379.212
41,979970636.334
42,972697132.0879999
43,968021554.753
44,964928906.3300002
45,966083231.955
46,971975723.0080001
47,975417430.9620001
48,980361088.3300002
49,975626349.3890002
50,981823841.019
51,987198016.1790001
52,981957755.7240002
53,981818580.7480001
54,980287150.1950002
55,979624137.5600002
56,979888742.8700004
57,972801866.8540003
58,984605865.3720003
59,981515680.2660004
60,985327719.2400005
61,987473601.5100005
62,989021878.1340003
