,0
0,1000000000.0
1,999990140.963
2,999965306.8640001
3,1000178111.2740002
4,1001094938.7200001
5,1000492377.7110002
6,1000514816.8630003
7,1000055645.5770003
8,999486943.5340002
9,1000066108.5760001
10,999897788.6360002
11,1000839325.8260002
12,999878914.7160001
13,999436014.122
14,999326401.049
15,998543282.2079998
16,998186534.1779997
17,998551773.2279997
18,996747296.7419995
19,993409682.2009996
20,995630439.0679996
21,995662378.7859998
22,994946860.8539999
23,992208002.753
24,992634966.2609999
25,993623190.6769999
26,991167521.695
27,988654700.0760001
28,987763856.4860001
29,989561560.3290001
30,986276364.5990001
31,988730757.213
32,990547463.916
33,994497709.1259998
34,994518746.9449999
35,997027667.7729999
36,995869821.7759998
37,995959418.0039998
38,991555253.0529997
39,998641783.0089998
40,998002699.2189999
41,996086592.9239999
42,995906214.408
43,990201368.742
44,985626794.6610001
45,983988039.0370002
46,981414861.983
47,978070603.883
48,986038084.522
49,982277681.327
50,985236054.0120001
51,985964709.0710001
52,969879685.172
53,968498420.646
54,968941781.9460001
55,976119766.546
56,976557646.3340001
57,980153837.394
58,989758904.359
59,984246558.427
60,972070511.963
61,976658776.846
62,970579744.314
