,0
0,-15483874.26999998
1,10651682.529999971
2,1343449.5980000496
3,-15508427.105999947
4,-40431960.7980001
5,8529075.786000013
6,-16473927.785000086
7,-16686250.450999975
8,-40540940.33899999
9,16703155.72600007
10,8904560.470000029
11,26351750.724999905
12,17086232.82400012
13,-27369639.394000053
14,-63671035.43199992
15,1030182.4619998932
16,-23577462.351999998
17,-43445938.72000003
18,-24720968.39599991
19,-71494077.27200007
20,-26307734.419999838
21,-55818892.30700016
22,-99216179.495
23,82837698.04799998
24,-11797217.852999926
25,105312696.8729999
26,48812208.60400009
27,-30313047.98000002
28,13505424.25999999
29,-12004322.849999905
30,26534371.23000002
31,-53518495.53800011
32,47288817.272000074
33,-7989596.970999956
34,42883970.42999983
35,13467111.97600007
36,-2759186.9960000515
37,18844796.684000015
38,3111294.978000164
39,-16634318.986000061
40,27867525.237999916
41,24563649.582999945
42,35901074.32700014
43,-17726485.100000143
44,-10200288.78699994
45,20574749.552000046
46,5304375.809999943
47,-25281393.583999872
48,9094885.937999964
49,11102227.180999994
50,12849113.45600009
51,-39697962.04700017
52,27270651.360000134
53,-53945.891000032425
54,25674655.349999905
55,3337535.9449999332
56,6459253.850000143
57,34279564.06099987
58,9926161.683000088
59,-11245640.49000001
60,8558100.58800006
61,25200054.0
