,0
0,1000000000.0
1,1000243310.23
2,1000208931.4300002
3,1000507971.9970002
4,1000276020.5350003
5,1001004345.2530004
6,1000377401.4040003
7,999686548.0830004
8,998253628.0800004
9,997073097.7360004
10,997005609.1870005
11,997485989.1230004
12,993303166.6630005
13,993996092.7600005
14,992378110.8500004
15,993326435.5700004
16,993211357.2000004
17,992704936.7290003
18,993449599.6320002
19,990714756.6620001
20,991841768.6120001
21,993992049.4480002
22,997623107.119
23,998880323.4189999
24,998322063.7209998
25,993632563.4089998
26,994167235.0939999
27,987319398.2679998
28,989617961.5529999
29,987737002.6029998
30,999132158.6539998
31,992957190.6319997
32,984171525.0939996
33,986958756.8189995
34,986664603.3469993
35,986106472.9869994
36,984224399.1909993
37,987292479.4529994
38,991184725.4289993
39,993282922.6529993
40,991176443.9629993
41,989357362.9219993
42,985069653.9879993
43,985237464.0879993
44,975618794.2169993
45,970894732.5349994
46,970968980.3629994
47,971729880.7609994
48,974575514.1329994
49,974471050.6589994
50,977068769.2549994
51,979491707.5549995
52,983087016.4889994
53,978203896.2489994
54,971545204.3639994
55,966920094.6749992
56,970581953.3839992
57,955134764.1859992
58,952161338.7419991
59,933739174.9499991
60,936848149.2619989
61,939290746.4969989
62,944777580.150999
